445
0	6.415396e-01	3.048977e-01	1.398632e+00
5	1.236342e-01	1.883930e-01	2.424524e+00
7	4.782385e-01	5.491647e-01	2.705911e+00
9	6.009799e-01	3.226749e-02	2.233024e+00
11	5.957587e-01	1.050602e-01	1.556913e+00
15	7.363262e-01	9.309146e-02	1.306790e+00
17	5.536692e-01	3.518488e-02	1.195408e+00
18	2.979563e-01	1.981528e-01	1.785540e+00
20	5.717471e-01	1.147932e-01	1.863703e+00
22	6.133524e-01	8.344437e-02	2.487054e+00
23	5.058508e-01	1.685020e-02	1.946751e+00
24	4.490022e-02	9.428700e-01	1.303859e+00
26	5.835589e-01	4.647479e-02	1.388862e+00
28	2.853478e-01	5.783897e-01	2.205667e+00
29	2.189547e-01	1.538687e-01	2.181241e+00
30	7.434571e-01	2.147794e-01	1.475818e+00
31	5.332013e-01	1.549715e-02	2.309233e+00
33	4.362022e-01	7.218793e-01	2.331705e+00
34	5.888905e-01	4.790843e-02	1.126038e+00
40	1.770051e-01	6.653431e-01	1.282364e+00
42	5.942144e-01	4.611055e-02	2.412799e+00
43	6.013148e-01	1.229195e-01	2.557401e+00
48	5.997754e-01	3.484473e-02	2.751832e+00
51	5.848060e-01	1.182010e-01	2.560332e+00
52	1.818920e-02	5.577138e-01	1.696629e+00
53	2.257096e-01	3.774548e-01	1.506106e+00
54	5.687988e-01	6.301871e-02	2.675623e+00
55	5.844008e-01	1.196368e-01	2.497802e+00
58	5.222776e-01	1.024957e-01	1.866634e+00
60	6.176201e-01	2.189577e-02	1.503175e+00
62	5.875972e-01	6.463366e-02	2.831949e+00
63	5.495356e-01	2.297786e-02	2.317049e+00
64	6.094418e-01	1.524475e-02	2.353200e+00
65	5.968821e-01	3.447389e-02	2.575965e+00
66	5.458854e-01	1.539015e-01	2.922814e+00
67	1.852266e-02	4.970687e-01	2.289692e+00
71	5.792881e-01	1.202592e-01	1.110405e+00
72	1.316626e-01	1.477875e-01	1.412311e+00
74	3.981465e-01	7.741056e-01	1.449438e+00
75	8.601841e-01	1.096721e-02	2.176356e+00
76	6.214965e-01	6.716039e-03	1.212995e+00
80	5.758078e-01	5.915920e-02	2.736199e+00
81	5.820443e-01	4.344172e-02	1.617489e+00
82	3.590179e-01	3.501095e-01	2.456766e+00
83	8.689436e-01	9.298218e-01	1.406448e+00
86	6.123873e-01	3.715758e-02	2.877870e+00
90	5.516553e-01	6.397358e-02	1.538349e+00
93	6.377943e-01	4.328550e-03	2.929653e+00
94	5.928043e-01	5.570320e-02	2.125550e+00
95	3.985108e-01	1.095033e-01	2.148999e+00
99	4.144112e-01	3.821249e-01	1.753298e+00
103	5.875715e-01	2.797041e-02	2.723498e+00
104	9.534812e-01	7.201836e-01	1.216903e+00
110	6.002033e-01	1.016242e-01	1.905716e+00
112	8.026608e-01	4.299406e-01	1.549096e+00
114	6.383887e-01	6.663953e-02	1.261847e+00
115	3.242446e-01	2.228583e-01	1.308745e+00
116	2.787695e-01	3.280107e-01	1.148510e+00
117	6.340367e-01	2.119218e-02	1.865657e+00
118	4.750036e-01	1.652775e-01	2.988276e+00
120	4.694750e-01	4.366600e-02	2.095261e+00
121	5.522474e-01	7.050927e-02	2.442110e+00
123	5.417946e-01	6.262001e-02	1.417196e+00
124	5.893030e-01	1.089376e-01	2.817294e+00
126	6.060902e-01	4.907453e-02	2.738153e+00
127	5.221162e-01	7.560052e-01	2.338544e+00
131	4.905069e-01	2.721730e-01	2.375672e+00
132	4.534439e-01	1.108370e-02	1.220811e+00
133	6.742640e-01	2.793895e-02	2.407914e+00
134	4.185324e-01	9.078456e-02	2.277968e+00
137	5.285420e-01	1.313306e-01	2.286761e+00
138	7.257718e-01	2.452156e-02	1.194431e+00
140	6.902616e-01	2.016463e-01	2.827064e+00
141	5.943076e-01	9.142611e-02	1.684905e+00
142	6.093086e-01	1.074993e-01	1.999511e+00
145	5.845533e-01	9.859283e-02	2.501710e+00
147	4.143648e-01	1.757243e-01	2.719590e+00
148	6.085433e-01	1.171366e-01	2.937469e+00
151	3.064715e-01	3.835238e-01	2.611138e+00
153	5.719166e-01	7.158187e-02	1.983879e+00
158	1.933163e-01	1.489494e-01	2.386419e+00
159	4.076552e-01	6.327160e-01	2.647289e+00
162	4.293597e-01	1.459531e-02	1.764045e+00
163	4.556020e-01	6.503032e-01	1.632145e+00
164	6.003001e-01	6.294155e-02	1.235467e+00
165	6.081934e-01	3.506964e-02	2.251588e+00
168	6.046200e-01	3.152704e-02	2.109917e+00
169	5.919877e-01	8.041121e-02	2.137274e+00
170	5.263895e-01	1.312336e-01	2.099170e+00
171	6.713068e-01	5.146078e-03	2.057157e+00
172	6.184790e-01	5.094640e-02	2.246702e+00
174	8.817787e-01	1.525634e-01	2.453835e+00
176	3.587718e-01	5.056150e-01	2.215437e+00
178	5.580341e-01	7.632892e-02	2.475330e+00
180	3.052502e-01	2.118744e-01	2.127504e+00
181	5.818559e-01	3.529065e-02	1.790425e+00
186	6.304092e-01	5.779516e-02	1.784563e+00
187	7.493401e-01	7.006814e-01	2.653151e+00
188	6.207078e-01	1.710262e-02	1.839277e+00
189	6.134851e-01	3.975761e-02	1.175867e+00
190	3.838478e-01	2.463263e-01	2.807523e+00
191	3.724313e-01	7.444184e-01	2.811431e+00
192	5.646368e-01	2.188963e-01	1.192477e+00
193	5.461590e-01	2.443228e-02	1.620420e+00
194	5.511091e-01	1.745138e-02	2.624817e+00
195	6.270983e-01	4.019398e-02	2.806546e+00
197	4.256398e-01	5.892850e-01	2.060088e+00
206	8.696864e-01	3.368029e-02	1.652662e+00
208	6.038817e-01	9.782218e-02	2.170493e+00
210	3.747380e-01	6.463875e-01	1.545188e+00
211	2.848476e-01	1.018965e-01	1.376160e+00
212	1.924387e-01	3.726358e-01	1.621397e+00
214	6.156575e-01	2.633955e-02	1.612604e+00
215	5.872210e-01	5.788805e-02	2.909135e+00
217	6.001665e-01	1.263090e-01	2.770396e+00
220	3.931978e-01	2.462303e-01	2.697118e+00
221	5.982222e-01	4.888661e-02	1.938935e+00
227	5.933388e-01	1.277840e-01	1.245237e+00
229	2.014729e-01	3.590377e-01	2.305325e+00
232	6.167389e-01	6.182965e-03	2.447973e+00
234	9.304285e-01	3.252152e-02	1.931119e+00
235	4.579785e-01	9.807859e-04	2.687347e+00
236	5.933848e-01	8.003184e-02	2.787982e+00
238	7.312913e-01	1.238668e-01	2.193942e+00
239	5.757109e-01	1.017096e-01	2.918906e+00
240	7.978941e-02	3.131825e-01	1.734734e+00
242	5.108874e-01	4.396630e-02	1.631168e+00
244	5.973707e-01	6.381574e-02	2.458720e+00
245	3.358270e-01	1.864094e-01	2.134343e+00
246	6.248525e-01	8.980412e-02	2.662921e+00
247	6.042887e-01	1.893493e-02	2.924768e+00
248	6.710785e-01	4.533094e-02	2.983390e+00
249	4.600089e-01	3.118672e-01	2.305325e+00
250	3.539633e-01	4.230155e-01	2.763556e+00
251	4.594997e-01	3.051218e-01	2.374695e+00
252	7.822952e-02	5.223583e-02	1.703468e+00
254	6.013429e-01	9.610011e-03	2.925745e+00
257	3.360647e-01	1.561158e-01	2.413776e+00
258	3.150207e-01	2.452378e-01	2.569126e+00
259	7.698602e-01	2.087207e-02	1.865657e+00
260	5.463028e-01	9.493410e-03	2.574988e+00
261	6.242097e-01	1.358155e-02	1.598925e+00
262	1.579724e-01	9.362158e-01	2.264289e+00
264	6.647869e-01	3.632814e-02	1.061553e+00
266	4.424790e-01	8.856526e-02	1.928188e+00
269	5.024794e-01	1.782381e-01	1.793356e+00
272	4.944665e-01	3.826279e-01	1.052760e+00
276	4.710789e-01	1.869679e-01	2.368832e+00
279	1.294967e-01	2.259367e-01	1.348803e+00
282	5.917669e-01	6.046435e-02	2.745970e+00
283	1.852730e-01	6.619256e-01	2.490962e+00
287	2.801447e-01	2.284493e-02	2.264289e+00
288	4.347653e-01	4.252066e-01	2.905227e+00
290	4.344781e-01	1.566138e-01	2.152907e+00
291	4.027930e-01	2.843116e-01	2.784074e+00
292	6.305036e-01	9.018419e-02	2.445042e+00
293	8.345050e-01	2.212804e-01	2.852467e+00
294	5.951408e-01	6.069287e-02	2.070835e+00
296	6.476628e-01	7.265695e-03	1.751343e+00
297	5.547480e-01	1.182007e-01	2.077675e+00
299	1.011262e-01	8.901602e-01	2.048363e+00
301	5.832985e-01	1.059053e-01	2.779189e+00
305	6.068639e-01	3.541926e-02	1.416219e+00
306	5.284728e-01	7.409383e-01	1.745481e+00
308	3.199132e-01	4.087513e-01	1.868588e+00
309	4.724635e-01	6.420209e-02	2.511480e+00
310	5.875028e-01	5.345626e-02	2.596483e+00
311	7.163526e-01	8.299592e-02	2.855398e+00
312	5.582274e-01	6.012348e-02	1.312653e+00
314	5.859288e-01	4.475246e-02	2.252565e+00
315	2.656569e-01	3.382279e-02	1.978017e+00
316	5.978397e-01	1.548568e-02	2.965804e+00
318	3.725283e-01	6.935004e-01	1.701514e+00
319	5.125782e-01	3.073255e-01	1.135809e+00
321	5.197571e-01	3.511419e-01	2.470445e+00
325	2.545954e-01	1.912094e-01	2.896434e+00
327	5.161555e-01	6.940387e-02	1.669272e+00
331	2.965285e-02	1.431727e-01	1.552027e+00
333	6.034266e-01	2.031652e-03	1.382022e+00
338	2.802994e-01	2.824067e-02	1.408403e+00
340	6.230630e-01	2.615770e-02	1.526624e+00
342	5.816958e-01	1.342163e-01	1.054714e+00
343	6.225724e-01	4.143577e-02	2.601368e+00
345	3.071711e-01	1.609530e-01	2.321935e+00
346	4.034263e-01	2.249209e-01	1.564729e+00
347	3.064802e-01	3.774285e-01	1.679043e+00
349	6.135832e-01	9.309523e-02	2.564240e+00
350	5.071565e-01	6.735316e-01	2.311187e+00
351	2.561665e-02	9.289563e-01	1.297997e+00
355	5.196789e-01	7.386453e-01	2.461651e+00
357	4.085397e-01	4.475169e-01	2.991207e+00
358	5.354437e-01	1.505561e-01	2.857352e+00
359	4.708335e-01	7.678384e-02	1.913532e+00
361	6.541325e-01	1.319100e-01	1.214949e+00
362	5.722118e-01	6.513125e-02	1.005862e+00
363	5.027941e-01	1.211766e-01	2.227162e+00
365	4.200905e-01	1.185010e-01	1.491451e+00
366	2.120504e-01	6.438219e-01	1.692721e+00
367	6.181035e-01	3.777636e-02	1.154372e+00
368	4.623371e-01	3.899019e-03	1.851001e+00
370	5.210269e-01	1.254199e-01	1.874450e+00
372	5.920852e-01	3.906648e-02	2.199805e+00
374	5.904414e-01	3.544378e-02	1.322423e+00
376	3.836050e-01	2.503239e-01	1.815828e+00
377	6.231834e-01	1.149676e-01	1.328285e+00
379	7.015527e-01	7.195839e-01	1.599902e+00
380	7.501768e-01	5.835636e-01	2.343429e+00
381	1.521032e-01	3.520840e-01	1.835369e+00
382	2.401756e-01	7.686077e-01	1.065462e+00
384	3.884269e-01	2.504059e-01	2.761602e+00
386	6.384457e-01	4.755033e-02	2.449927e+00
387	5.871555e-01	5.225710e-02	2.669761e+00
389	3.835369e-01	5.875915e-01	2.960918e+00
390	5.809765e-01	1.103266e-01	1.655594e+00
391	3.992116e-01	1.888890e-01	2.572057e+00
393	6.187651e-01	1.478492e-02	1.607719e+00
394	6.496345e-01	3.390722e-02	2.643381e+00
396	7.967810e-01	4.196021e-01	2.058134e+00
398	7.762148e-01	3.967167e-01	2.453835e+00
399	4.998152e-01	1.265300e-01	2.169516e+00
400	5.577344e-01	8.316990e-02	1.634099e+00
402	6.037562e-01	6.289952e-02	2.292623e+00
