112
7	4.857434e-01	3.216701e-01	2.705911e+00
17	1.437446e-01	7.370408e-03	1.195408e+00
28	1.271602e-01	4.419222e-01	2.205667e+00
30	3.639828e-01	1.207444e-01	1.475818e+00
33	4.425644e-01	6.922209e-01	2.331705e+00
40	1.362923e-01	6.269651e-01	1.282364e+00
48	2.474887e-01	1.633605e-01	2.751832e+00
53	3.947166e-02	6.476278e-02	1.506106e+00
74	3.926348e-01	7.643348e-01	1.449438e+00
80	6.636834e-01	6.975852e-03	2.736199e+00
81	7.830154e-01	5.655503e-02	1.617489e+00
82	3.209079e-01	2.017785e-01	2.456766e+00
95	2.719423e-01	2.231883e-02	2.148999e+00
99	3.989219e-01	3.921714e-01	1.753298e+00
114	5.696396e-01	2.027539e-02	1.261847e+00
116	5.228836e-01	3.287094e-01	1.148510e+00
127	5.781534e-01	9.807255e-01	2.338544e+00
151	2.306096e-01	3.206542e-01	2.611138e+00
159	3.821776e-01	4.534585e-01	2.647289e+00
163	4.694635e-01	6.786423e-01	1.632145e+00
165	5.202636e-01	5.376356e-02	2.251588e+00
176	3.247303e-01	3.464221e-01	2.215437e+00
187	5.509784e-01	5.539796e-01	2.653151e+00
191	3.847095e-01	8.188413e-01	2.811431e+00
197	4.572078e-01	7.849531e-01	2.060088e+00
210	4.255353e-01	4.106487e-01	1.545188e+00
214	4.524194e-01	3.279013e-02	1.612604e+00
244	6.340903e-01	2.514159e-02	2.458720e+00
245	4.399391e-01	1.017042e-01	2.134343e+00
250	9.888658e-02	2.185820e-01	2.763556e+00
251	5.958861e-02	3.201067e-02	2.374695e+00
257	8.450348e-02	6.231296e-02	2.413776e+00
258	2.863230e-01	7.471076e-03	2.569126e+00
283	1.318926e-01	6.181387e-01	2.490962e+00
288	4.435254e-01	3.668356e-01	2.905227e+00
305	5.268297e-01	5.332022e-02	1.416219e+00
306	6.318320e-01	9.855463e-01	1.745481e+00
308	5.674878e-01	3.399695e-01	1.868588e+00
311	1.370528e-01	2.243050e-02	2.855398e+00
318	3.108897e-01	7.342328e-01	1.701514e+00
321	7.990879e-02	3.396104e-01	2.470445e+00
325	3.682762e-01	3.696094e-01	2.896434e+00
340	6.187734e-01	6.399897e-02	1.526624e+00
347	2.474727e-01	3.260786e-01	1.679043e+00
350	5.402515e-01	7.892846e-01	2.311187e+00
355	6.235166e-01	9.953969e-01	2.461651e+00
357	4.034218e-01	3.751441e-01	2.991207e+00
366	1.014778e-01	6.318854e-01	1.692721e+00
367	3.921560e-01	1.416143e-01	1.154372e+00
379	6.142970e-01	5.329835e-01	1.599902e+00
380	9.053373e-01	4.429304e-01	2.343429e+00
381	1.010926e-01	1.104052e-01	1.835369e+00
382	2.688823e-01	6.948326e-01	1.065462e+00
384	3.706736e-01	7.258611e-02	2.761602e+00
386	2.123797e-01	1.261127e-01	2.449927e+00
389	4.300194e-01	4.922470e-01	2.960918e+00
407	4.884224e-01	6.808999e-01	2.850513e+00
411	5.858672e-01	3.691929e-01	2.982413e+00
417	2.332006e-01	3.418458e-01	1.223742e+00
419	3.138203e-01	1.064605e-01	1.055691e+00
425	4.780703e-01	6.938523e-01	1.960430e+00
426	4.854723e-01	7.000544e-01	2.254519e+00
432	4.837261e-01	6.368333e-01	2.947240e+00
436	3.273917e-01	6.725708e-01	2.668784e+00
440	4.441111e-01	3.457699e-01	1.637030e+00
474	6.271358e-01	5.008783e-02	2.299463e+00
478	3.942035e-01	5.796317e-01	2.728383e+00
491	6.330305e-02	4.386727e-01	1.597948e+00
506	1.989905e-01	2.367874e-01	1.718124e+00
510	3.801654e-01	5.070731e-01	2.549585e+00
519	3.837549e-01	3.109579e-01	1.573522e+00
521	4.832607e-01	1.433313e-01	1.752320e+00
522	4.667786e-01	7.124096e-01	1.589155e+00
534	4.647598e-01	5.624354e-02	2.673669e+00
541	3.506531e-01	5.303972e-01	2.290669e+00
544	3.729897e-01	5.018070e-01	1.318515e+00
548	2.872457e-01	1.804604e-01	1.375183e+00
551	5.414667e-01	4.649314e-02	2.983390e+00
555	4.815287e-01	5.168190e-01	2.396190e+00
560	5.750480e-01	8.583214e-03	2.883732e+00
563	6.341884e-02	1.081317e-01	1.786517e+00
564	4.381192e-01	3.026363e-01	2.893503e+00
567	9.683953e-02	7.823155e-02	2.227162e+00
568	2.160905e-01	3.202943e-01	1.527601e+00
573	6.120261e-01	5.020538e-02	2.109917e+00
579	7.587968e-01	2.608512e-01	1.664387e+00
580	3.106855e-01	6.190698e-01	1.242306e+00
583	5.205027e-01	7.668606e-01	2.792868e+00
597	3.606191e-01	5.281242e-01	1.258915e+00
614	3.468287e-01	6.080099e-02	2.958964e+00
619	3.997149e-01	3.270458e-01	1.812897e+00
622	1.451280e-01	2.873853e-01	1.176844e+00
636	4.531314e-01	3.460526e-01	2.449927e+00
650	1.298864e-01	4.907503e-01	2.656082e+00
658	3.878915e-01	4.436107e-02	2.017098e+00
660	4.843270e-01	6.882091e-01	1.667318e+00
668	7.007109e-01	2.620717e-01	1.893014e+00
670	2.737174e-01	6.646282e-01	1.807035e+00
675	3.558077e-01	4.717749e-01	2.868100e+00
687	3.284486e-01	1.720803e-01	1.339033e+00
696	2.281920e-01	3.181611e-01	2.787005e+00
705	4.002700e-01	4.202970e-01	1.627259e+00
706	2.575841e-01	8.869707e-02	1.623351e+00
710	4.137238e-01	5.430958e-01	1.632145e+00
711	4.333958e-01	2.488252e-01	1.680997e+00
719	3.896813e-01	4.520508e-02	2.332682e+00
735	2.798952e-01	6.541616e-01	1.179775e+00
745	4.178818e-01	4.595972e-01	1.243283e+00
748	5.022070e-01	6.632805e-02	2.842697e+00
783	5.889836e-02	8.614716e-02	1.384954e+00
786	2.916171e-01	1.951777e-01	1.690767e+00
787	2.992781e-01	1.265598e-02	1.940889e+00
