130
7	4.944271e-01	3.676426e-01	2.705911e+00
17	2.113944e-01	7.668095e-03	1.195408e+00
28	1.525099e-01	4.674912e-01	2.205667e+00
30	4.328868e-01	1.487555e-01	1.475818e+00
33	4.349104e-01	7.062709e-01	2.331705e+00
40	1.421036e-01	6.327645e-01	1.282364e+00
48	3.020737e-01	1.383769e-01	2.751832e+00
53	6.718051e-02	1.115451e-01	1.506106e+00
74	3.959023e-01	7.703566e-01	1.449438e+00
80	6.742653e-01	2.358295e-02	2.736199e+00
81	7.684056e-01	5.675585e-02	1.617489e+00
82	3.287150e-01	2.291586e-01	2.456766e+00
95	2.920064e-01	3.244806e-02	2.148999e+00
99	3.947785e-01	3.881752e-01	1.753298e+00
114	5.914077e-01	2.659852e-02	1.261847e+00
116	4.853615e-01	3.243665e-01	1.148510e+00
127	5.733429e-01	9.391944e-01	2.338544e+00
151	2.358288e-01	3.403433e-01	2.611138e+00
159	3.810971e-01	4.717809e-01	2.647289e+00
163	4.826670e-01	6.787002e-01	1.632145e+00
165	5.315842e-01	5.127062e-02	2.251588e+00
176	3.257053e-01	3.776124e-01	2.215437e+00
187	5.880396e-01	5.815893e-01	2.653151e+00
190	4.180946e-01	1.436615e-02	2.807523e+00
191	3.795403e-01	8.130815e-01	2.811431e+00
197	4.547984e-01	7.609028e-01	2.060088e+00
210	4.198329e-01	4.524743e-01	1.545188e+00
214	4.777652e-01	2.767333e-02	1.612604e+00
220	4.231487e-01	2.063876e-02	2.697118e+00
244	6.227199e-01	3.679923e-02	2.458720e+00
245	4.237489e-01	1.214256e-01	2.134343e+00
249	6.500980e-02	1.526219e-01	2.305325e+00
250	1.336942e-01	2.581057e-01	2.763556e+00
251	1.282069e-01	8.124477e-02	2.374695e+00
257	1.227145e-01	7.753391e-02	2.413776e+00
258	2.908952e-01	4.924795e-02	2.569126e+00
272	4.453905e-01	2.899709e-02	1.052760e+00
283	1.347427e-01	6.268411e-01	2.490962e+00
288	4.500751e-01	3.752750e-01	2.905227e+00
305	5.423466e-01	4.907532e-02	1.416219e+00
306	6.026442e-01	9.467057e-01	1.745481e+00
308	5.327976e-01	3.466916e-01	1.868588e+00
311	2.383720e-01	2.564977e-02	2.855398e+00
314	6.599135e-01	1.625951e-02	2.252565e+00
318	3.206815e-01	7.324558e-01	1.701514e+00
321	1.500079e-01	3.389802e-01	2.470445e+00
325	3.454340e-01	3.441407e-01	2.896434e+00
340	6.228197e-01	6.093722e-02	1.526624e+00
346	4.624197e-01	1.756705e-02	1.564729e+00
347	2.467070e-01	3.440866e-01	1.679043e+00
350	5.406365e-01	7.753841e-01	2.311187e+00
355	6.040501e-01	9.545008e-01	2.461651e+00
357	4.009869e-01	3.948926e-01	2.991207e+00
366	1.180220e-01	6.400185e-01	1.692721e+00
367	4.365232e-01	1.343497e-01	1.154372e+00
376	4.146947e-01	1.609868e-02	1.815828e+00
379	6.300313e-01	5.639811e-01	1.599902e+00
380	8.800561e-01	4.680999e-01	2.343429e+00
381	1.064405e-01	1.609528e-01	1.835369e+00
382	2.614182e-01	7.112922e-01	1.065462e+00
384	3.783633e-01	1.146541e-01	2.761602e+00
386	2.819766e-01	1.198957e-01	2.449927e+00
387	6.564764e-01	2.576175e-02	2.669761e+00
389	4.139779e-01	5.029583e-01	2.960918e+00
407	4.679060e-01	6.615295e-01	2.850513e+00
411	5.860478e-01	4.005800e-01	2.982413e+00
417	2.476711e-01	3.500119e-01	1.223742e+00
419	3.530096e-01	9.833141e-02	1.055691e+00
425	4.561647e-01	6.739303e-01	1.960430e+00
426	4.625631e-01	6.780753e-01	2.254519e+00
432	4.678550e-01	6.201867e-01	2.947240e+00
436	2.988571e-01	7.060219e-01	2.668784e+00
440	4.484082e-01	3.705500e-01	1.637030e+00
452	5.462029e-01	4.721766e-02	1.574499e+00
474	6.131222e-01	7.211466e-02	2.299463e+00
478	4.121511e-01	5.703104e-01	2.728383e+00
491	1.086803e-01	4.554408e-01	1.597948e+00
506	1.925990e-01	2.541762e-01	1.718124e+00
510	3.755399e-01	5.291355e-01	2.549585e+00
519	3.674575e-01	2.890319e-01	1.573522e+00
520	6.743325e-01	5.891323e-03	2.497802e+00
521	4.989062e-01	1.385321e-01	1.752320e+00
522	4.692513e-01	7.042838e-01	1.589155e+00
533	6.335096e-01	7.155525e-03	2.458720e+00
534	4.561766e-01	8.370183e-02	2.673669e+00
541	3.687094e-01	5.381534e-01	2.290669e+00
544	4.053159e-01	5.138596e-01	1.318515e+00
548	3.182462e-01	1.794557e-01	1.375183e+00
551	5.417561e-01	4.583953e-02	2.983390e+00
555	4.703157e-01	5.286783e-01	2.396190e+00
560	5.444413e-01	3.507855e-02	2.883732e+00
563	6.317798e-02	1.435218e-01	1.786517e+00
564	4.405396e-01	3.389977e-01	2.893503e+00
567	1.684618e-01	6.809372e-02	2.227162e+00
568	2.415880e-01	3.346017e-01	1.527601e+00
573	6.214005e-01	5.263972e-02	2.109917e+00
579	7.775500e-01	2.967710e-01	1.664387e+00
580	2.939690e-01	6.411443e-01	1.242306e+00
583	5.210639e-01	7.502184e-01	2.792868e+00
597	3.664586e-01	5.287728e-01	1.258915e+00
607	4.354932e-03	9.341244e-03	1.073278e+00
614	3.861892e-01	5.188407e-02	2.958964e+00
619	3.678593e-01	3.113969e-01	1.812897e+00
622	1.933143e-01	3.385967e-01	1.176844e+00
636	4.539121e-01	3.663349e-01	2.449927e+00
650	1.425446e-01	5.117490e-01	2.656082e+00
658	4.271566e-01	4.021426e-02	2.017098e+00
660	4.624040e-01	6.651846e-01	1.667318e+00
668	6.522517e-01	2.983803e-01	1.893014e+00
670	2.624727e-01	6.857392e-01	1.807035e+00
675	3.555808e-01	4.907758e-01	2.868100e+00
687	3.465826e-01	1.655962e-01	1.339033e+00
694	5.821840e-01	9.620328e-01	1.575476e+00
696	2.386869e-01	3.281789e-01	2.787005e+00
705	3.923880e-01	4.720933e-01	1.627259e+00
706	3.218472e-01	7.552192e-02	1.623351e+00
710	3.995082e-01	5.452448e-01	1.632145e+00
711	4.084333e-01	2.398822e-01	1.680997e+00
719	4.265108e-01	3.991360e-02	2.332682e+00
735	2.638450e-01	6.874201e-01	1.179775e+00
740	5.834640e-01	9.633632e-01	2.810454e+00
745	4.409298e-01	4.897564e-01	1.243283e+00
748	5.457773e-01	6.076439e-02	2.842697e+00
761	7.450676e-02	2.278193e-01	1.008793e+00
767	7.051398e-02	5.376928e-02	1.853933e+00
770	9.405937e-01	2.429872e-01	1.675134e+00
772	6.736174e-01	1.597527e-02	2.053249e+00
783	8.925649e-02	1.421933e-01	1.384954e+00
786	3.166925e-01	1.848470e-01	1.690767e+00
787	2.853037e-01	5.412074e-02	1.940889e+00
