789
0	3.144252e-01	4.888010e-01	1.398632e+00
1	5.067483e-01	4.486432e-01	1.108451e+00
2	4.662506e-01	5.225319e-01	2.925745e+00
3	5.025091e-01	5.693724e-01	2.732291e+00
4	4.105302e-01	4.158609e-01	1.257938e+00
5	4.210979e-01	4.180780e-01	2.424524e+00
6	5.507496e-01	6.479522e-01	1.383000e+00
7	4.934421e-01	4.782778e-01	2.705911e+00
8	4.631179e-01	4.982877e-01	2.442110e+00
9	4.685484e-01	5.068193e-01	2.233024e+00
10	4.606947e-01	5.624233e-01	2.376649e+00
11	4.937378e-01	5.322358e-01	1.556913e+00
12	6.044256e-01	6.635249e-01	2.950171e+00
13	4.719231e-01	4.210133e-01	1.066439e+00
14	4.731493e-01	5.056476e-01	1.626282e+00
15	6.232670e-01	3.053984e-01	1.306790e+00
16	4.711262e-01	5.084097e-01	2.902296e+00
17	4.420574e-01	6.915351e-01	1.195408e+00
18	5.100104e-01	6.030558e-01	1.785540e+00
19	4.589163e-01	4.858896e-01	1.248168e+00
20	4.378496e-01	5.325287e-01	1.863703e+00
21	5.418015e-01	5.631183e-01	2.671715e+00
22	4.724245e-01	5.094890e-01	2.487054e+00
23	6.865742e-01	5.536823e-01	1.946751e+00
24	3.465716e-01	4.202161e-01	1.303859e+00
25	2.972568e-01	1.587836e-01	2.152907e+00
26	4.692430e-01	5.214349e-01	1.388862e+00
27	4.555867e-01	4.834645e-01	1.591109e+00
28	4.709253e-01	5.056684e-01	2.205667e+00
29	4.635670e-01	5.135036e-01	2.181241e+00
30	3.752754e-01	4.147959e-01	1.475818e+00
31	5.051807e-01	5.115983e-01	2.309233e+00
32	4.542949e-01	4.804239e-01	2.073766e+00
33	4.684312e-01	4.949183e-01	2.331705e+00
34	4.482498e-01	4.696230e-01	1.126038e+00
35	4.658554e-01	7.374723e-01	2.235955e+00
36	5.004418e-01	4.312889e-01	2.805569e+00
37	4.419255e-01	4.045411e-01	2.555447e+00
38	4.825592e-01	5.206215e-01	2.559355e+00
39	4.766520e-01	5.294475e-01	1.895945e+00
40	4.961264e-01	6.074326e-01	1.282364e+00
41	5.285652e-01	6.321888e-01	2.750855e+00
42	4.821970e-01	5.153771e-01	2.412799e+00
43	4.968744e-01	5.137017e-01	2.557401e+00
44	4.104285e-01	4.305943e-01	1.648754e+00
45	5.480382e-01	5.306315e-01	1.721055e+00
46	5.032878e-01	6.125393e-01	2.588666e+00
47	4.880873e-01	5.105953e-01	1.525647e+00
48	4.748002e-01	5.029998e-01	2.751832e+00
49	6.653587e-01	5.996457e-01	2.625794e+00
50	4.982891e-01	6.226784e-01	1.663410e+00
51	4.729626e-01	5.101284e-01	2.560332e+00
52	4.791250e-01	5.130146e-01	1.696629e+00
53	4.537463e-01	5.135252e-01	1.506106e+00
54	4.755787e-01	5.105350e-01	2.675623e+00
55	4.796408e-01	5.664326e-01	2.497802e+00
56	5.089509e-01	6.720944e-01	1.031265e+00
57	4.189583e-01	3.988187e-01	2.361993e+00
58	4.443251e-01	6.083608e-01	1.866634e+00
59	4.789826e-01	4.375036e-02	2.930630e+00
60	4.169009e-01	1.138845e-01	1.503175e+00
61	4.277937e-01	4.720643e-01	2.449927e+00
62	4.796087e-01	5.013062e-01	2.831949e+00
63	4.684358e-01	5.073392e-01	2.317049e+00
64	4.857625e-01	5.718281e-01	2.353200e+00
65	4.710448e-01	5.063879e-01	2.575965e+00
66	3.381870e-01	5.081652e-01	2.922814e+00
67	5.337288e-01	5.916674e-01	2.289692e+00
68	5.527173e-01	5.815244e-01	2.766488e+00
69	3.555124e-01	4.872416e-01	1.522716e+00
70	4.752256e-01	4.606956e-01	2.769419e+00
71	4.525924e-01	4.912116e-01	1.110405e+00
72	4.467130e-01	4.225941e-01	1.412311e+00
73	6.171710e-01	5.307014e-01	1.951637e+00
74	5.786055e-01	3.365643e-01	1.449438e+00
