418
0	6.322405e-01	2.980196e-01	1.398632e+00
5	1.101934e-01	1.809207e-01	2.424524e+00
7	4.794564e-01	5.457564e-01	2.705911e+00
9	6.057062e-01	2.927168e-02	2.233024e+00
11	5.983085e-01	8.543619e-02	1.556913e+00
15	7.306790e-01	9.373321e-02	1.306790e+00
17	5.447438e-01	3.397475e-02	1.195408e+00
18	2.904090e-01	1.903312e-01	1.785540e+00
20	5.754031e-01	1.180882e-01	1.863703e+00
22	6.129152e-01	6.857247e-02	2.487054e+00
24	4.143834e-02	9.466930e-01	1.303859e+00
26	5.906793e-01	3.489273e-02	1.388862e+00
28	2.815327e-01	5.759956e-01	2.205667e+00
29	2.136574e-01	1.486653e-01	2.181241e+00
30	7.369531e-01	2.149089e-01	1.475818e+00
31	5.371273e-01	1.224627e-02	2.309233e+00
33	4.360585e-01	7.224267e-01	2.331705e+00
34	5.827306e-01	3.411989e-02	1.126038e+00
40	1.745781e-01	6.644610e-01	1.282364e+00
42	5.950097e-01	3.895053e-02	2.412799e+00
43	6.097789e-01	1.221528e-01	2.557401e+00
48	5.912021e-01	3.670171e-02	2.751832e+00
51	5.785649e-01	1.081763e-01	2.560332e+00
52	1.062510e-02	5.562116e-01	1.696629e+00
53	2.215647e-01	3.708782e-01	1.506106e+00
54	5.703899e-01	5.394240e-02	2.675623e+00
55	5.878679e-01	1.052623e-01	2.497802e+00
58	5.069146e-01	8.954537e-02	1.866634e+00
60	6.081983e-01	7.223350e-03	1.503175e+00
62	5.784914e-01	5.303397e-02	2.831949e+00
63	5.409946e-01	2.649690e-03	2.317049e+00
64	6.117853e-01	2.188167e-03	2.353200e+00
65	6.017229e-01	3.185733e-02	2.575965e+00
66	5.314586e-01	1.427211e-01	2.922814e+00
67	1.044296e-02	4.948839e-01	2.289692e+00
71	5.708982e-01	1.122503e-01	1.110405e+00
72	1.257165e-01	1.427846e-01	1.412311e+00
74	3.986013e-01	7.750220e-01	1.449438e+00
75	8.634322e-01	2.622176e-05	2.176356e+00
80	5.773182e-01	6.254292e-02	2.736199e+00
81	5.943080e-01	4.331456e-02	1.617489e+00
82	3.585452e-01	3.477347e-01	2.456766e+00
83	8.751123e-01	9.336627e-01	1.406448e+00
86	6.181157e-01	2.902359e-02	2.877870e+00
90	5.475205e-01	6.182797e-02	1.538349e+00
94	5.945248e-01	5.430454e-02	2.125550e+00
95	3.953072e-01	1.074368e-01	2.148999e+00
99	4.135823e-01	3.823871e-01	1.753298e+00
103	5.789232e-01	3.464463e-03	2.723498e+00
104	9.568043e-01	7.200351e-01	1.216903e+00
110	6.045029e-01	1.006014e-01	1.905716e+00
112	8.119763e-01	4.263288e-01	1.549096e+00
114	6.447099e-01	6.680502e-02	1.261847e+00
115	3.173069e-01	2.139792e-01	1.308745e+00
116	2.836434e-01	3.280420e-01	1.148510e+00
117	6.387440e-01	1.490384e-02	1.865657e+00
118	4.767541e-01	1.576867e-01	2.988276e+00
120	4.607863e-01	2.788156e-02	2.095261e+00
121	5.476194e-01	6.842854e-02	2.442110e+00
123	5.348432e-01	5.480464e-02	1.417196e+00
124	5.857030e-01	9.666633e-02	2.817294e+00
126	5.941556e-01	4.593737e-02	2.738153e+00
127	5.250033e-01	7.620419e-01	2.338544e+00
131	4.774381e-01	2.704232e-01	2.375672e+00
132	4.409600e-01	1.065011e-03	1.220811e+00
133	6.644883e-01	1.334793e-02	2.407914e+00
134	4.093596e-01	8.578906e-02	2.277968e+00
137	5.178417e-01	1.181122e-01	2.286761e+00
138	7.199885e-01	1.005276e-02	1.194431e+00
140	6.812660e-01	1.950251e-01	2.827064e+00
141	5.970213e-01	9.378675e-02	1.684905e+00
142	6.167951e-01	1.046541e-01	1.999511e+00
145	5.910498e-01	1.002235e-01	2.501710e+00
147	4.181883e-01	1.719859e-01	2.719590e+00
148	6.041896e-01	1.060837e-01	2.937469e+00
151	3.051027e-01	3.826191e-01	2.611138e+00
153	5.632173e-01	5.799473e-02	1.983879e+00
158	1.902990e-01	1.423056e-01	2.386419e+00
159	4.066206e-01	6.297023e-01	2.647289e+00
162	4.282829e-01	8.710168e-03	1.764045e+00
163	4.572084e-01	6.518400e-01	1.632145e+00
164	6.035943e-01	6.979107e-02	1.235467e+00
165	6.082643e-01	3.470711e-02	2.251588e+00
168	6.087468e-01	1.958967e-02	2.109917e+00
169	5.916906e-01	7.254560e-02	2.137274e+00
170	5.155442e-01	1.181819e-01	2.099170e+00
172	6.070545e-01	4.456863e-02	2.246702e+00
174	8.784079e-01	1.455613e-01	2.453835e+00
176	3.571693e-01	5.025098e-01	2.215437e+00
178	5.539835e-01	5.732223e-02	2.475330e+00
180	3.061113e-01	2.058496e-01	2.127504e+00
181	5.689198e-01	1.660015e-02	1.790425e+00
186	6.223410e-01	5.098206e-02	1.784563e+00
187	7.459887e-01	6.980885e-01	2.653151e+00
188	6.269685e-01	4.718094e-03	1.839277e+00
