92
7	4.378554e-01	2.087973e-01	2.705911e+00
28	6.526580e-02	3.755470e-01	2.205667e+00
30	1.877170e-01	4.188074e-02	1.475818e+00
33	4.849666e-01	6.547644e-01	2.331705e+00
40	1.174426e-01	5.964472e-01	1.282364e+00
48	1.118278e-01	2.312039e-01	2.751832e+00
74	3.870847e-01	7.436605e-01	1.449438e+00
81	8.169225e-01	5.685721e-02	1.617489e+00
82	2.927988e-01	1.236183e-01	2.456766e+00
95	2.239155e-01	1.861690e-03	2.148999e+00
99	4.155196e-01	3.831260e-01	1.753298e+00
114	5.111479e-01	1.182598e-02	1.261847e+00
116	6.142848e-01	3.399333e-01	1.148510e+00
151	2.144065e-01	2.785545e-01	2.611138e+00
159	3.865238e-01	4.065704e-01	2.647289e+00
163	4.442559e-01	6.882021e-01	1.632145e+00
165	4.989948e-01	6.051836e-02	2.251588e+00
176	3.327513e-01	2.637708e-01	2.215437e+00
187	4.413140e-01	4.726920e-01	2.653151e+00
191	4.009496e-01	8.244421e-01	2.811431e+00
197	4.593555e-01	8.390789e-01	2.060088e+00
210	4.180368e-01	2.848416e-01	1.545188e+00
214	3.919965e-01	5.980703e-02	1.612604e+00
244	6.529276e-01	7.058436e-03	2.458720e+00
245	4.809558e-01	4.185339e-02	2.134343e+00
250	1.374418e-02	1.132125e-01	2.763556e+00
283	1.235678e-01	6.013052e-01	2.490962e+00
288	4.062690e-01	3.221317e-01	2.905227e+00
305	4.836037e-01	6.147469e-02	1.416219e+00
308	6.438802e-01	3.273120e-01	1.868588e+00
318	2.887626e-01	7.289271e-01	1.701514e+00
325	4.468584e-01	4.287886e-01	2.896434e+00
340	6.020464e-01	4.662179e-02	1.526624e+00
347	2.115043e-01	2.744583e-01	1.679043e+00
350	5.326434e-01	8.195329e-01	2.311187e+00
357	4.258185e-01	3.229244e-01	2.991207e+00
366	7.464852e-02	6.036706e-01	1.692721e+00
367	2.645413e-01	1.564705e-01	1.154372e+00
379	5.678099e-01	4.472166e-01	1.599902e+00
380	9.704231e-01	3.754757e-01	2.343429e+00
382	3.001971e-01	6.330411e-01	1.065462e+00
386	3.642230e-02	1.463546e-01	2.449927e+00
389	4.580541e-01	4.576510e-01	2.960918e+00
407	5.161819e-01	7.458161e-01	2.850513e+00
411	5.757356e-01	2.788518e-01	2.982413e+00
417	2.048469e-01	2.732809e-01	1.223742e+00
419	2.199289e-01	1.280672e-01	1.055691e+00
425	5.368077e-01	7.322738e-01	1.960430e+00
426	5.237266e-01	7.273384e-01	2.254519e+00
432	5.141641e-01	6.927876e-01	2.947240e+00
436	3.991988e-01	5.740315e-01	2.668784e+00
440	4.235865e-01	3.054909e-01	1.637030e+00
478	3.451194e-01	5.933085e-01	2.728383e+00
506	2.235184e-01	1.895289e-01	1.718124e+00
510	3.851910e-01	4.330235e-01	2.549585e+00
519	4.455963e-01	3.835895e-01	1.573522e+00
521	4.363728e-01	1.502707e-01	1.752320e+00
522	4.682593e-01	6.965782e-01	1.589155e+00
541	3.268186e-01	4.920519e-01	2.290669e+00
544	3.005058e-01	4.710703e-01	1.318515e+00
548	2.139131e-01	1.933123e-01	1.375183e+00
551	5.286870e-01	5.229109e-02	2.983390e+00
555	4.937193e-01	4.801271e-01	2.396190e+00
563	6.839467e-02	7.019893e-03	1.786517e+00
564	4.367452e-01	2.232867e-01	2.893503e+00
568	1.995066e-01	2.832874e-01	1.527601e+00
573	5.968501e-01	4.166389e-02	2.109917e+00
579	7.039488e-01	1.656978e-01	1.664387e+00
580	3.624525e-01	5.629503e-01	1.242306e+00
583	5.102438e-01	8.023625e-01	2.792868e+00
597	3.484481e-01	5.069599e-01	1.258915e+00
614	2.578921e-01	9.092474e-02	2.958964e+00
619	4.730825e-01	3.741952e-01	1.812897e+00
622	2.631063e-02	1.488256e-01	1.176844e+00
636	4.167147e-01	3.068219e-01	2.449927e+00
650	1.004114e-01	4.274489e-01	2.656082e+00
658	2.796281e-01	6.977390e-02	2.017098e+00
660	5.240978e-01	7.461058e-01	1.667318e+00
668	8.264977e-01	1.649422e-01	1.893014e+00
670	3.162617e-01	6.022161e-01	1.807035e+00
675	3.854239e-01	4.176127e-01	2.868100e+00
687	2.727895e-01	1.933680e-01	1.339033e+00
696	2.130146e-01	2.900700e-01	2.787005e+00
705	4.295251e-01	2.777068e-01	1.627259e+00
706	9.082996e-02	1.293386e-01	1.623351e+00
710	4.413582e-01	5.248913e-01	1.632145e+00
711	4.888020e-01	2.861814e-01	1.680997e+00
719	2.792646e-01	7.004034e-02	2.332682e+00
735	3.298581e-01	5.722428e-01	1.179775e+00
745	3.470746e-01	3.829879e-01	1.243283e+00
748	3.911084e-01	6.852395e-02	2.842697e+00
786	2.306230e-01	2.119997e-01	1.690767e+00
