768
0	1.068161e-01	2.117034e-01	1.398632e+00
1	5.482596e-01	5.460807e-01	1.108451e+00
2	4.747918e-01	4.431628e-01	2.925745e+00
3	4.578966e-01	4.774685e-01	2.732291e+00
4	3.142680e-01	3.649579e-01	1.257938e+00
5	4.472815e-01	5.044002e-01	2.424524e+00
6	8.111838e-01	9.581310e-01	1.383000e+00
7	4.875133e-01	5.274724e-01	2.705911e+00
8	4.892427e-01	5.471670e-01	2.442110e+00
9	4.714444e-01	5.192930e-01	2.233024e+00
10	5.308353e-01	5.920992e-01	2.376649e+00
11	4.585176e-01	5.121110e-01	1.556913e+00
12	4.030393e-01	3.956893e-01	2.950171e+00
13	4.482808e-01	4.384702e-01	1.066439e+00
14	4.745639e-01	5.191946e-01	1.626282e+00
15	4.525598e-01	7.886217e-01	1.306790e+00
16	4.722976e-01	5.214124e-01	2.902296e+00
17	4.981924e-01	4.111231e-01	1.195408e+00
18	5.046591e-01	5.332419e-01	1.785540e+00
19	4.777349e-01	5.392144e-01	1.248168e+00
20	4.859428e-01	5.299056e-01	1.863703e+00
21	4.882033e-01	5.180172e-01	2.671715e+00
22	4.757717e-01	5.286961e-01	2.487054e+00
23	4.463384e-01	7.160269e-01	1.946751e+00
24	4.643953e-01	4.285041e-01	1.303859e+00
25	7.276890e-01	7.099689e-01	2.152907e+00
26	4.568436e-01	5.300684e-01	1.388862e+00
27	4.663203e-01	4.868343e-01	1.591109e+00
28	4.797104e-01	6.207957e-01	2.205667e+00
29	4.662457e-01	5.095621e-01	2.181241e+00
30	5.221758e-01	6.761523e-01	1.475818e+00
31	5.168402e-01	4.167389e-01	2.309233e+00
32	4.386876e-01	4.953832e-01	2.073766e+00
33	6.403446e-01	7.209057e-01	2.331705e+00
34	4.626297e-01	5.028321e-01	1.126038e+00
35	5.386817e-01	5.711241e-01	2.235955e+00
36	1.743346e-01	5.553173e-01	2.805569e+00
37	5.658424e-01	6.434727e-01	2.555447e+00
38	4.915709e-01	5.482333e-01	2.559355e+00
39	4.709347e-01	5.294301e-01	1.895945e+00
40	3.843157e-01	4.748824e-01	1.282364e+00
41	5.647074e-01	6.064245e-01	2.750855e+00
42	4.668377e-01	5.162735e-01	2.412799e+00
43	4.868656e-01	5.181994e-01	2.557401e+00
44	4.927129e-01	3.662283e-01	1.648754e+00
45	4.721705e-01	4.944162e-01	1.721055e+00
46	4.753104e-01	5.592586e-01	2.588666e+00
47	4.587312e-01	5.351352e-01	1.525647e+00
48	4.679582e-01	5.215002e-01	2.751832e+00
49	5.022754e-01	7.021448e-01	2.625794e+00
50	4.644103e-01	6.003933e-01	1.663410e+00
51	4.715617e-01	5.145617e-01	2.560332e+00
52	4.628510e-01	5.330173e-01	1.696629e+00
53	4.506041e-01	5.349045e-01	1.506106e+00
54	4.649268e-01	5.117963e-01	2.675623e+00
55	4.817141e-01	4.696203e-01	2.497802e+00
56	5.679757e-01	6.732531e-01	1.031265e+00
57	4.582644e-01	5.983044e-01	2.361993e+00
58	4.882466e-01	4.494797e-01	1.866634e+00
60	7.490711e-01	7.585099e-01	1.503175e+00
61	4.402691e-01	5.205106e-01	2.449927e+00
62	4.586897e-01	4.934808e-01	2.831949e+00
63	4.877269e-01	5.291935e-01	2.317049e+00
64	4.704356e-01	5.310675e-01	2.353200e+00
65	4.693012e-01	5.200593e-01	2.575965e+00
