234
0	5.062791e-01	1.959737e-01	1.398632e+00
7	4.920142e-01	4.950614e-01	2.705911e+00
15	6.155809e-01	7.891413e-02	1.306790e+00
17	4.327574e-01	2.049179e-02	1.195408e+00
18	1.959779e-01	9.163688e-02	1.785540e+00
20	6.434968e-01	8.597825e-02	1.863703e+00
28	2.350808e-01	5.427035e-01	2.205667e+00
29	1.417339e-01	7.874521e-02	2.181241e+00
30	6.425318e-01	2.063588e-01	1.475818e+00
33	4.338695e-01	7.255796e-01	2.331705e+00
40	1.515378e-01	6.507398e-01	1.282364e+00
43	6.729138e-01	4.605737e-02	2.557401e+00
48	4.896875e-01	6.400004e-02	2.751832e+00
53	1.664815e-01	2.811159e-01	1.506106e+00
65	6.556981e-01	6.274386e-03	2.575965e+00
72	5.102226e-02	7.626771e-02	1.412311e+00
74	4.028155e-01	7.806824e-01	1.449438e+00
80	6.267571e-01	6.066129e-02	2.736199e+00
81	6.986968e-01	4.973591e-02	1.617489e+00
82	3.520608e-01	3.118667e-01	2.456766e+00
83	9.564737e-01	9.842113e-01	1.406448e+00
90	5.189807e-01	3.018579e-02	1.538349e+00
94	5.947056e-01	2.118595e-02	2.125550e+00
95	3.601930e-01	8.091965e-02	2.148999e+00
99	4.038007e-01	3.840285e-01	1.753298e+00
110	6.373069e-01	4.262294e-02	1.905716e+00
112	9.296204e-01	3.735508e-01	1.549096e+00
114	6.593963e-01	6.415300e-02	1.261847e+00
115	2.293604e-01	9.756890e-02	1.308745e+00
116	3.510553e-01	3.283515e-01	1.148510e+00
118	5.078243e-01	4.011567e-02	2.988276e+00
121	5.156259e-01	3.171853e-02	2.442110e+00
126	4.457546e-01	7.973950e-03	2.738153e+00
127	5.559859e-01	8.260837e-01	2.338544e+00
131	3.032819e-01	2.394904e-01	2.375672e+00
134	3.021137e-01	2.712929e-02	2.277968e+00
140	5.537455e-01	7.308108e-02	2.827064e+00
141	6.353421e-01	6.119328e-02	1.684905e+00
142	6.548186e-01	3.549993e-02	1.999511e+00
145	6.723106e-01	5.539929e-02	2.501710e+00
147	4.652180e-01	1.128576e-01	2.719590e+00
151	2.825785e-01	3.722075e-01	2.611138e+00
158	1.541574e-01	5.834265e-02	2.386419e+00
159	3.933970e-01	5.773142e-01	2.647289e+00
163	4.758665e-01	6.663975e-01	1.632145e+00
164	6.229214e-01	1.036028e-01	1.235467e+00
165	5.873851e-01	3.816301e-02	2.251588e+00
174	8.269452e-01	5.487168e-02	2.453835e+00
176	3.413310e-01	4.636777e-01	2.215437e+00
180	3.183298e-01	1.290800e-01	2.127504e+00
187	6.989966e-01	6.623919e-01	2.653151e+00
190	4.078113e-01	1.677765e-01	2.807523e+00
191	3.695721e-01	7.757757e-01	2.811431e+00
192	3.726589e-01	1.161423e-01	1.192477e+00
197	4.373511e-01	6.610505e-01	2.060088e+00
208	6.585090e-01	1.035355e-02	2.170493e+00
210	3.699194e-01	5.975287e-01	1.545188e+00
212	1.055614e-01	2.878030e-01	1.621397e+00
214	5.653968e-01	1.793818e-02	1.612604e+00
217	6.769610e-01	4.318998e-02	2.770396e+00
220	3.912294e-01	1.671089e-01	2.697118e+00
229	9.970619e-02	2.886258e-01	2.305325e+00
244	6.081387e-01	6.673371e-02	2.458720e+00
245	3.592106e-01	1.715614e-01	2.134343e+00
246	5.874196e-01	9.216425e-02	2.662921e+00
249	3.234969e-01	2.663984e-01	2.305325e+00
250	2.658997e-01	3.768800e-01	2.763556e+00
251	3.482358e-01	2.360974e-01	2.374695e+00
257	2.547675e-01	1.268059e-01	2.413776e+00
258	3.065480e-01	1.807094e-01	2.569126e+00
262	8.520246e-02	9.880617e-01	2.264289e+00
266	2.975644e-01	3.171944e-02	1.928188e+00
269	4.965031e-01	6.326278e-02	1.793356e+00
272	4.835384e-01	2.712498e-01	1.052760e+00
276	3.098268e-01	9.218831e-02	2.368832e+00
279	1.032001e-01	1.275664e-01	1.348803e+00
283	1.592044e-01	6.566183e-01	2.490962e+00
288	4.492593e-01	3.979123e-01	2.905227e+00
290	4.623593e-01	3.346877e-02	2.152907e+00
291	2.525079e-01	2.428500e-01	2.784074e+00
292	5.915902e-01	7.799041e-02	2.445042e+00
293	9.277975e-01	3.531301e-02	2.852467e+00
299	4.977747e-02	9.446380e-01	2.048363e+00
305	5.909695e-01	3.461879e-02	1.416219e+00
306	5.298536e-01	8.231339e-01	1.745481e+00
308	3.966272e-01	3.830978e-01	1.868588e+00
311	5.635773e-01	5.632700e-02	2.855398e+00
314	6.120446e-01	7.821741e-02	2.252565e+00
318	3.509491e-01	7.119721e-01	1.701514e+00
319	4.065800e-01	1.491351e-01	1.135809e+00
321	3.936544e-01	3.464742e-01	2.470445e+00
325	2.790266e-01	2.518225e-01	2.896434e+00
340	6.326309e-01	2.797080e-02	1.526624e+00
342	6.817384e-01	1.019238e-01	1.054714e+00
345	1.788812e-01	7.157285e-02	2.321935e+00
346	4.445392e-01	1.658824e-01	1.564729e+00
347	2.631822e-01	3.661813e-01	1.679043e+00
350	5.279834e-01	7.173018e-01	2.311187e+00
355	5.377330e-01	8.193831e-01	2.461651e+00
357	4.003515e-01	4.377922e-01	2.991207e+00
358	3.382184e-01	7.578054e-02	2.857352e+00
366	1.853160e-01	6.443308e-01	1.692721e+00
367	5.573568e-01	8.879853e-02	1.154372e+00
376	3.933546e-01	1.917309e-01	1.815828e+00
377	6.154525e-01	7.093586e-02	1.328285e+00
379	6.734045e-01	6.649331e-01	1.599902e+00
380	7.966338e-01	5.455574e-01	2.343429e+00
381	1.290931e-01	2.948268e-01	1.835369e+00
382	2.499027e-01	7.469091e-01	1.065462e+00
384	3.922458e-01	2.222565e-01	2.761602e+00
386	5.190581e-01	9.477120e-02	2.449927e+00
387	6.111409e-01	6.913574e-02	2.669761e+00
389	3.598848e-01	5.520530e-01	2.960918e+00
396	9.106536e-01	3.625418e-01	2.058134e+00
398	8.903457e-01	3.193058e-01	2.453835e+00
400	6.008412e-01	1.339626e-02	1.634099e+00
407	3.906549e-01	5.971248e-01	2.850513e+00
408	4.683623e-02	3.087059e-02	2.543723e+00
410	6.378593e-01	3.677464e-02	2.011236e+00
411	5.751785e-01	4.909279e-01	2.982413e+00
412	7.248404e-01	2.076210e-01	1.578407e+00
416	9.567154e-02	1.788233e-01	1.780655e+00
417	2.692710e-01	3.556068e-01	1.223742e+00
418	5.842769e-01	1.502309e-02	2.928676e+00
419	4.773949e-01	7.595263e-02	1.055691e+00
425	3.963977e-01	5.822869e-01	1.960430e+00
426	3.983121e-01	5.825857e-01	2.254519e+00
429	3.895948e-01	5.564353e-02	1.802149e+00
432	3.965310e-01	5.861312e-01	2.947240e+00
436	2.074560e-01	7.889444e-01	2.668784e+00
438	1.270887e-01	1.315799e-01	2.065950e+00
440	4.479882e-01	4.141967e-01	1.637030e+00
441	1.187780e-01	2.238648e-01	1.338056e+00
442	5.318787e-02	6.899405e-03	2.406937e+00
448	2.918186e-01	7.999591e-02	1.119199e+00
450	9.221961e-01	1.246518e-02	2.971666e+00
452	5.280087e-01	2.644524e-01	1.574499e+00
454	2.578494e-01	1.793605e-01	1.542257e+00
458	7.538212e-01	2.240770e-01	2.865169e+00
465	3.857186e-01	6.247920e-03	1.432829e+00
466	5.782424e-01	1.819074e-03	1.500244e+00
474	5.803356e-01	7.577433e-02	2.299463e+00
478	4.483579e-01	5.155190e-01	2.728383e+00
483	4.559131e-01	2.192057e-02	1.367367e+00
486	5.911511e-01	1.739485e-02	2.196873e+00
491	2.716536e-01	5.138474e-01	1.597948e+00
492	3.629206e-01	8.359742e-02	2.412799e+00
497	5.852495e-01	1.458550e-02	1.221788e+00
498	2.662055e-02	4.342522e-02	1.652662e+00
499	4.695618e-01	7.913596e-03	1.269663e+00
504	6.759943e-01	4.329286e-02	2.563263e+00
506	1.778620e-01	3.148271e-01	1.718124e+00
510	3.966220e-01	5.545263e-01	2.549585e+00
519	3.075877e-01	2.302886e-01	1.573522e+00
520	6.173349e-01	8.113475e-02	2.497802e+00
521	5.334913e-01	1.015540e-01	1.752320e+00
522	4.581984e-01	6.387243e-01	1.589155e+00
524	3.194596e-01	2.954695e-03	2.755740e+00
525	1.641387e-01	3.909690e-02	1.499267e+00
527	6.969189e-01	3.970834e-02	2.891549e+00
530	6.408212e-01	2.069094e-02	1.188569e+00
533	7.006373e-01	5.242118e-02	2.458720e+00
534	3.997791e-01	1.498550e-01	2.673669e+00
541	4.232430e-01	5.297330e-01	2.290669e+00
543	4.830639e-01	5.472697e-02	2.396190e+00
544	4.718219e-01	5.549596e-01	1.318515e+00
547	1.131124e-01	2.531450e-02	1.587201e+00
548	4.241222e-01	1.499346e-01	1.375183e+00
551	5.494669e-01	4.781763e-02	2.983390e+00
555	3.942500e-01	5.540964e-01	2.396190e+00
557	6.382822e-01	6.341916e-02	2.728383e+00
559	7.014061e-01	9.088646e-03	1.944797e+00
560	4.446863e-01	1.242692e-01	2.883732e+00
563	8.276731e-02	2.606826e-01	1.786517e+00
564	4.603346e-01	4.641405e-01	2.893503e+00
567	4.023114e-01	4.810176e-02	2.227162e+00
568	2.879836e-01	3.779142e-01	1.527601e+00
573	6.445636e-01	4.397246e-02	2.109917e+00
578	9.155953e-01	5.779587e-01	1.881290e+00
579	8.326552e-01	4.066034e-01	1.664387e+00
580	2.458029e-01	7.151493e-01	1.242306e+00
581	3.363588e-01	7.966081e-02	1.927211e+00
583	5.097908e-01	6.892901e-01	2.792868e+00
588	6.006904e-01	5.188392e-02	2.282853e+00
597	4.102778e-01	5.341094e-01	1.258915e+00
600	6.045434e-01	4.083027e-03	1.110405e+00
607	3.578688e-01	1.547435e-01	1.073278e+00
614	5.303022e-01	3.692348e-02	2.958964e+00
616	4.531435e-01	9.379866e-02	2.381534e+00
619	2.674804e-01	2.632371e-01	1.812897e+00
621	3.034572e-01	1.323333e-01	1.277479e+00
622	3.727180e-01	4.699440e-01	1.176844e+00
627	3.764898e-01	5.919202e-03	1.784563e+00
636	4.431890e-01	4.220509e-01	2.449927e+00
643	3.785489e-01	2.852127e-02	2.747924e+00
650	1.956545e-01	5.646599e-01	2.656082e+00
656	6.757731e-01	3.832163e-02	2.361016e+00
658	5.414272e-01	2.726833e-02	2.017098e+00
660	3.926086e-01	5.968770e-01	1.667318e+00
668	4.881183e-01	4.104021e-01	1.893014e+00
670	2.443312e-01	7.672179e-01	1.807035e+00
675	4.126020e-01	5.622205e-01	2.868100e+00
680	7.888928e-04	3.203940e-01	2.404983e+00
682	9.445488e-02	8.220079e-02	1.463117e+00
687	4.070955e-01	1.415379e-01	1.339033e+00
694	5.524587e-01	8.146107e-01	1.575476e+00
696	2.786072e-01	3.850259e-01	2.787005e+00
703	6.780881e-01	3.862391e-02	2.793845e+00
705	3.789005e-01	6.186284e-01	1.627259e+00
706	5.347276e-01	4.984942e-02	1.623351e+00
708	6.400763e-01	6.608244e-02	1.552027e+00
710	3.708490e-01	5.198326e-01	1.632145e+00
711	3.191485e-01	2.067145e-01	1.680997e+00
718	5.849308e-01	1.030343e-01	2.987298e+00
719	5.404012e-01	2.636472e-02	2.332682e+00
722	5.997361e-01	8.243312e-04	1.704446e+00
725	3.831214e-01	1.480838e-02	2.232047e+00
726	1.028857e-01	5.902794e-02	2.587689e+00
735	2.341073e-01	7.883637e-01	1.179775e+00
739	1.036689e-01	1.401078e-01	2.024915e+00
740	5.506221e-01	8.107356e-01	2.810454e+00
744	5.922729e-01	5.489457e-02	2.557401e+00
745	4.628970e-01	5.930869e-01	1.243283e+00
748	6.889950e-01	2.767784e-02	2.842697e+00
761	3.855230e-01	1.085788e-01	1.008793e+00
762	8.931846e-02	8.286994e-02	1.260870e+00
764	6.473895e-01	1.326485e-02	1.325354e+00
767	3.881065e-01	4.492629e-02	1.853933e+00
770	7.439301e-01	3.836167e-01	1.675134e+00
772	6.067984e-01	7.761131e-02	2.053249e+00
780	3.318040e-01	2.983674e-02	2.026869e+00
783	1.840147e-01	3.147745e-01	1.384954e+00
786	4.244407e-01	1.351391e-01	1.690767e+00
787	2.709850e-01	1.764350e-01	1.940889e+00
