789
0	8.861927e-01	4.464080e-01	1.398632e+00
1	5.464885e-01	6.117755e-01	1.108451e+00
2	4.803567e-01	4.621252e-01	2.925745e+00
3	4.564279e-01	4.457186e-01	2.732291e+00
4	4.668644e-01	3.380384e-01	1.257938e+00
5	5.089982e-01	6.071787e-01	2.424524e+00
6	4.355760e-01	2.982523e-01	1.383000e+00
7	4.982664e-01	4.849320e-01	2.705911e+00
8	4.461401e-01	4.875475e-01	2.442110e+00
9	4.662768e-01	5.060913e-01	2.233024e+00
10	4.681678e-01	5.570175e-01	2.376649e+00
11	4.727301e-01	4.862911e-01	1.556913e+00
12	4.254314e-01	3.148427e-01	2.950171e+00
13	5.191023e-01	7.140349e-01	1.066439e+00
14	4.703958e-01	5.077274e-01	1.626282e+00
15	5.735587e-01	6.185619e-01	1.306790e+00
16	4.687918e-01	5.067171e-01	2.902296e+00
17	5.311025e-01	5.733884e-01	1.195408e+00
18	4.377014e-01	5.695254e-01	1.785540e+00
19	4.937325e-01	5.536827e-01	1.248168e+00
20	4.360250e-01	5.565067e-01	1.863703e+00
21	4.509271e-01	5.822302e-01	2.671715e+00
22	4.735018e-01	5.151495e-01	2.487054e+00
23	5.194304e-01	3.905445e-01	1.946751e+00
24	3.437068e-01	7.144788e-01	1.303859e+00
25	4.519080e-01	3.810375e-01	2.152907e+00
26	4.549639e-01	5.150094e-01	1.388862e+00
27	4.921760e-01	5.789591e-01	1.591109e+00
28	4.682578e-01	4.744395e-01	2.205667e+00
29	4.841306e-01	5.119057e-01	2.181241e+00
30	4.286797e-01	5.314860e-01	1.475818e+00
31	4.394065e-01	5.769828e-01	2.309233e+00
32	4.846431e-01	5.439766e-01	2.073766e+00
33	4.850410e-01	6.874814e-01	2.331705e+00
34	4.969051e-01	5.421718e-01	1.126038e+00
35	2.713194e-01	4.752610e-01	2.235955e+00
36	4.351091e-01	4.810905e-01	2.805569e+00
37	5.096097e-01	7.344569e-01	2.555447e+00
38	4.895310e-01	5.305834e-01	2.559355e+00
39	4.699050e-01	5.094327e-01	1.895945e+00
40	4.743724e-01	5.741674e-01	1.282364e+00
41	5.149824e-01	6.052566e-01	2.750855e+00
42	4.776574e-01	5.146765e-01	2.412799e+00
43	4.759502e-01	5.272478e-01	2.557401e+00
44	4.864249e-01	7.090134e-01	1.648754e+00
45	5.107817e-01	4.312125e-01	1.721055e+00
46	5.021648e-01	6.291448e-01	2.588666e+00
47	4.866446e-01	5.068959e-01	1.525647e+00
48	4.652627e-01	5.082784e-01	2.751832e+00
49	4.701140e-01	3.376052e-01	2.625794e+00
50	4.889354e-01	5.436248e-01	1.663410e+00
51	4.715234e-01	5.046383e-01	2.560332e+00
52	4.817887e-01	5.319185e-01	1.696629e+00
53	4.963214e-01	5.257361e-01	1.506106e+00
54	4.749682e-01	5.012880e-01	2.675623e+00
55	4.145366e-01	4.359484e-01	2.497802e+00
56	4.215872e-01	3.049725e-01	1.031265e+00
57	4.317093e-01	3.623199e-01	2.361993e+00
58	4.471010e-01	5.234087e-01	1.866634e+00
59	5.963297e-01	6.528173e-01	2.930630e+00
60	5.009261e-01	6.586930e-01	1.503175e+00
61	5.090584e-01	5.278859e-01	2.449927e+00
62	4.659967e-01	4.968183e-01	2.831949e+00
63	4.858638e-01	5.308751e-01	2.317049e+00
64	4.878496e-01	5.846189e-01	2.353200e+00
65	4.666491e-01	5.060905e-01	2.575965e+00
66	4.415604e-01	5.783750e-01	2.922814e+00
67	4.795734e-01	4.928714e-01	2.289692e+00
68	4.757763e-01	6.169737e-01	2.766488e+00
69	4.503928e-01	6.877314e-01	1.522716e+00
70	4.653280e-01	5.579690e-01	2.769419e+00
71	4.840643e-01	5.376021e-01	1.110405e+00
72	4.483830e-01	4.597936e-01	1.412311e+00
73	4.631535e-01	5.153799e-01	1.951637e+00
74	5.316370e-01	7.307286e-01	1.449438e+00
75	4.374263e-01	5.095050e-01	2.176356e+00
76	4.883944e-01	5.310666e-01	1.212995e+00
77	4.625996e-01	4.995063e-01	1.872496e+00
78	4.723026e-01	5.212317e-01	1.606742e+00
79	5.072992e-01	7.079099e-01	1.183683e+00
80	4.448246e-01	4.401288e-01	2.736199e+00
81	4.678846e-01	5.055735e-01	1.617489e+00
82	4.835760e-01	6.026718e-01	2.456766e+00
83	4.903287e-01	6.435555e-01	1.406448e+00
84	4.795301e-01	5.740975e-01	2.453835e+00
85	4.645576e-01	4.999319e-01	2.712750e+00
86	4.628556e-01	4.940504e-01	2.877870e+00
87	4.561163e-01	3.994147e-01	1.533464e+00
88	4.298100e-01	3.212521e-01	2.169516e+00
89	4.485773e-01	5.471535e-01	2.483146e+00
90	4.545776e-01	4.806731e-01	1.538349e+00
91	4.757777e-01	5.022911e-01	1.117245e+00
92	4.826640e-01	5.290631e-01	2.709819e+00
93	4.875708e-01	4.823161e-01	2.929653e+00
94	4.137228e-01	4.569038e-01	2.125550e+00
95	5.205169e-01	7.379114e-01	2.148999e+00
96	4.645773e-01	5.299534e-01	1.206155e+00
97	5.161590e-01	4.950693e-01	2.689301e+00
98	4.644922e-01	4.939529e-01	1.997557e+00
99	4.488702e-01	6.028817e-01	1.753298e+00
100	4.811575e-01	4.911567e-01	1.491451e+00
101	4.705189e-01	5.066964e-01	2.381534e+00
102	4.860588e-01	5.349123e-01	1.837323e+00
103	5.299094e-01	5.695534e-01	2.723498e+00
104	4.523163e-01	6.932392e-01	1.216903e+00
105	4.570873e-01	4.856396e-01	1.385931e+00
106	3.365432e-01	4.803834e-01	1.094773e+00
107	4.584240e-01	4.844346e-01	1.887152e+00
108	6.195783e-01	5.275470e-01	1.869565e+00
109	5.540562e-01	6.133449e-01	2.657059e+00
110	4.782011e-01	5.708757e-01	1.905716e+00
111	4.959414e-01	5.095199e-01	2.319980e+00
112	3.071768e-01	4.064283e-01	1.549096e+00
113	5.099151e-01	5.180804e-01	1.155349e+00
114	4.711678e-01	5.224894e-01	1.261847e+00
115	4.362185e-01	5.695917e-01	1.308745e+00
116	1.216293e-01	3.111568e-01	1.148510e+00
117	4.579357e-01	4.585893e-01	1.865657e+00
118	4.648308e-01	4.432613e-01	2.988276e+00
119	4.635076e-01	4.973437e-01	1.479726e+00
120	4.813127e-01	5.164540e-01	2.095261e+00
121	5.149455e-01	5.580816e-01	2.442110e+00
122	4.294813e-01	4.820435e-01	1.070347e+00
123	5.361115e-01	6.249664e-01	1.417196e+00
124	4.606179e-01	4.961796e-01	2.817294e+00
125	5.219202e-01	7.028127e-01	1.164143e+00
126	5.138167e-01	5.555279e-01	2.738153e+00
127	4.988709e-01	5.518540e-01	2.338544e+00
128	5.866259e-01	6.311241e-01	1.282364e+00
129	4.872394e-01	5.312031e-01	2.676600e+00
130	5.869645e-01	6.314388e-01	2.443087e+00
131	8.177897e-01	1.016489e-01	2.375672e+00
132	5.350504e-01	5.788067e-01	1.220811e+00
133	4.587436e-01	5.052505e-01	2.407914e+00
134	4.807772e-01	4.266820e-01	2.277968e+00
135	4.562010e-01	5.125617e-01	2.409868e+00
136	4.945226e-01	4.517414e-01	2.083537e+00
137	4.309399e-01	5.241134e-01	2.286761e+00
138	4.730479e-01	5.080436e-01	1.194431e+00
139	4.807578e-01	4.925886e-01	2.818271e+00
140	4.976388e-01	6.196783e-01	2.827064e+00
141	4.501726e-01	4.892498e-01	1.684905e+00
142	4.648942e-01	5.151550e-01	1.999511e+00
143	4.720147e-01	5.194116e-01	1.956522e+00
144	4.602560e-01	5.153391e-01	2.323889e+00
145	5.074618e-01	6.185476e-01	2.501710e+00
146	5.355492e-01	6.778885e-01	2.395213e+00
147	4.490997e-01	5.967091e-01	2.719590e+00
148	4.706358e-01	5.052997e-01	2.937469e+00
149	4.651988e-01	5.372666e-01	2.803615e+00
150	5.161987e-01	7.336750e-01	1.794333e+00
151	4.822066e-01	4.990494e-01	2.611138e+00
152	4.983874e-01	4.678706e-01	1.724963e+00
153	4.831225e-01	5.052068e-01	1.983879e+00
154	4.744114e-01	5.093192e-01	2.181241e+00
155	4.520049e-01	5.477879e-01	1.295066e+00
156	5.050560e-01	7.099792e-01	1.970200e+00
157	4.474722e-01	5.154720e-01	2.387396e+00
158	5.455594e-01	4.934339e-01	2.386419e+00
159	5.252636e-01	7.332624e-01	2.647289e+00
160	4.875720e-01	5.290348e-01	1.686859e+00
161	4.472979e-01	4.777513e-01	1.553981e+00
162	4.514268e-01	4.854863e-01	1.764045e+00
163	4.934435e-01	6.852612e-01	1.632145e+00
164	4.707309e-01	5.046538e-01	1.235467e+00
165	4.778696e-01	5.203396e-01	2.251588e+00
166	4.395103e-01	4.901578e-01	1.751343e+00
167	5.683013e-01	4.897845e-01	1.715193e+00
168	4.711920e-01	5.071269e-01	2.109917e+00
169	4.781979e-01	5.633921e-01	2.137274e+00
170	4.309669e-01	5.235992e-01	2.099170e+00
171	4.659060e-01	4.351622e-01	2.057157e+00
172	5.092796e-01	5.596952e-01	2.246702e+00
173	4.413586e-01	5.338926e-01	1.894968e+00
174	5.187919e-01	4.711100e-01	2.453835e+00
175	4.794700e-01	5.244105e-01	2.834880e+00
176	4.211821e-01	5.061887e-01	2.215437e+00
177	4.818142e-01	5.299501e-01	2.153884e+00
178	4.701324e-01	4.975061e-01	2.475330e+00
179	4.833851e-01	3.311300e-01	1.274548e+00
180	4.791112e-01	5.007346e-01	2.127504e+00
181	4.675994e-01	4.927205e-01	1.790425e+00
182	5.323249e-01	5.788972e-01	1.736688e+00
183	4.873382e-01	3.121185e-01	1.692721e+00
184	5.234702e-01	5.902553e-01	2.042501e+00
185	4.711377e-01	3.127123e-01	1.468979e+00
186	5.222099e-01	5.455848e-01	1.784563e+00
187	9.017062e-01	8.160975e-01	2.653151e+00
188	4.880269e-01	5.590802e-01	1.839277e+00
189	4.592848e-01	4.995659e-01	1.175867e+00
190	5.044965e-01	4.665682e-01	2.807523e+00
191	3.836158e-01	5.973488e-01	2.811431e+00
192	4.764085e-01	5.720717e-01	1.192477e+00
193	4.715754e-01	5.048791e-01	1.620420e+00
194	4.818307e-01	4.839833e-01	2.624817e+00
195	4.729280e-01	5.109245e-01	2.806546e+00
196	5.371978e-01	7.020498e-01	1.763068e+00
197	3.662979e-01	2.659093e-01	2.060088e+00
198	5.838951e-01	3.350965e-01	2.458720e+00
199	4.693000e-01	5.364828e-01	2.463605e+00
200	4.941993e-01	5.166272e-01	1.141671e+00
201	4.771044e-01	5.158448e-01	1.146556e+00
202	5.082146e-01	6.011614e-01	1.395701e+00
203	5.077675e-01	5.215311e-01	1.755252e+00
204	4.501718e-01	4.630481e-01	2.901319e+00
205	4.606483e-01	3.107787e-01	2.123596e+00
206	5.027385e-01	5.289767e-01	1.652662e+00
207	4.812210e-01	5.843355e-01	1.199316e+00
208	5.009572e-01	5.624642e-01	2.170493e+00
209	4.557992e-01	2.948349e-01	2.733268e+00
210	5.105456e-01	7.203338e-01	1.545188e+00
211	4.588516e-01	5.384615e-01	1.376160e+00
212	4.847929e-01	5.107687e-01	1.621397e+00
213	4.755341e-01	5.160060e-01	1.883244e+00
214	4.657339e-01	5.002023e-01	1.612604e+00
215	4.653982e-01	5.187732e-01	2.909135e+00
216	4.833923e-01	5.302568e-01	1.354665e+00
217	4.701361e-01	4.975131e-01	2.770396e+00
218	5.784992e-01	6.623309e-01	2.148999e+00
219	4.661944e-01	5.358874e-01	2.624817e+00
220	5.038197e-01	4.300589e-01	2.697118e+00
221	5.173492e-01	5.268533e-01	1.938935e+00
222	4.987317e-01	5.060519e-01	1.854910e+00
223	4.307952e-01	3.186055e-01	2.625794e+00
224	4.560183e-01	6.897335e-01	2.984367e+00
225	4.789349e-01	4.902534e-01	2.693210e+00
226	4.731923e-01	5.190184e-01	2.276014e+00
227	4.854703e-01	4.593804e-01	1.245237e+00
228	4.699097e-01	4.990861e-01	1.489497e+00
229	4.750749e-01	5.060109e-01	2.305325e+00
230	4.593879e-01	4.868219e-01	2.689301e+00
231	4.559760e-01	5.040944e-01	1.346849e+00
232	4.372882e-01	4.725658e-01	2.447973e+00
233	5.000872e-01	4.497335e-01	1.591109e+00
234	4.444700e-01	4.879174e-01	1.931119e+00
235	4.643407e-01	4.985230e-01	2.687347e+00
236	4.712357e-01	5.056323e-01	2.787982e+00
237	4.713847e-01	5.146700e-01	1.510015e+00
238	4.652169e-01	4.822128e-01	2.193942e+00
239	4.596522e-01	4.926442e-01	2.918906e+00
240	4.925373e-01	5.288087e-01	1.734734e+00
241	4.451430e-01	5.691973e-01	1.119199e+00
242	5.445063e-01	5.562421e-01	1.631168e+00
243	4.845311e-01	4.689593e-01	1.258915e+00
244	4.531997e-01	4.441606e-01	2.458720e+00
245	4.335761e-01	5.922363e-01	2.134343e+00
246	4.688843e-01	5.119018e-01	2.662921e+00
247	4.744488e-01	5.424074e-01	2.924768e+00
248	4.878824e-01	7.027302e-01	2.983390e+00
249	6.793488e-01	1.101322e-01	2.305325e+00
250	6.125555e-01	3.025417e-01	2.763556e+00
251	6.282314e-01	1.847142e-01	2.374695e+00
252	4.780973e-01	5.376362e-01	1.703468e+00
253	5.158216e-01	7.357184e-01	1.246214e+00
254	5.336561e-01	7.053193e-01	2.925745e+00
255	4.889642e-01	5.239055e-01	1.857841e+00
256	4.778533e-01	5.257266e-01	2.601368e+00
257	4.735300e-01	5.020356e-01	2.413776e+00
258	4.416037e-01	5.171718e-01	2.569126e+00
259	5.084829e-01	5.077822e-01	1.865657e+00
260	4.731457e-01	5.118618e-01	2.574988e+00
261	4.744750e-01	4.734201e-01	1.598925e+00
262	3.083022e-01	5.111239e-01	2.264289e+00
263	3.764502e-01	6.427839e-01	1.176844e+00
264	5.059090e-01	7.178442e-01	1.061553e+00
265	4.841422e-01	5.308601e-01	2.526136e+00
266	4.548999e-01	4.527432e-01	1.928188e+00
267	4.497905e-01	4.940354e-01	2.006351e+00
268	4.661862e-01	4.827894e-01	1.041036e+00
269	5.663724e-01	6.234394e-01	1.793356e+00
270	4.494217e-01	4.596852e-01	1.860772e+00
271	5.192840e-01	4.447944e-01	1.389839e+00
272	4.683957e-01	5.040860e-01	1.052760e+00
273	4.486834e-01	4.609743e-01	1.156326e+00
274	3.765321e-01	2.725023e-01	1.981925e+00
275	5.742133e-01	6.439734e-01	2.256473e+00
