768
0	5.462111e-02	2.068630e-01	1.398632e+00
1	5.219951e-01	5.561636e-01	1.108451e+00
2	4.877152e-01	5.780087e-01	2.925745e+00
3	5.157905e-01	5.631554e-01	2.732291e+00
4	3.936573e-01	4.389470e-01	1.257938e+00
5	5.514413e-01	6.226303e-01	2.424524e+00
6	8.251196e-01	9.807435e-01	1.383000e+00
7	4.667671e-01	5.176804e-01	2.705911e+00
8	4.734551e-01	5.375749e-01	2.442110e+00
9	4.723918e-01	5.165324e-01	2.233024e+00
10	3.579054e-01	4.656306e-01	2.376649e+00
11	4.722703e-01	5.266785e-01	1.556913e+00
12	3.951187e-01	4.225020e-01	2.950171e+00
13	5.111906e-01	3.675425e-01	1.066439e+00
14	4.724452e-01	5.175091e-01	1.626282e+00
15	5.464292e-01	6.725437e-01	1.306790e+00
16	4.732617e-01	5.158175e-01	2.902296e+00
17	6.452428e-01	3.672521e-01	1.195408e+00
18	4.949007e-01	5.153219e-01	1.785540e+00
19	4.977369e-01	5.505967e-01	1.248168e+00
20	4.618060e-01	5.510943e-01	1.863703e+00
21	5.004421e-01	6.495698e-01	2.671715e+00
22	4.717024e-01	5.097652e-01	2.487054e+00
23	4.846353e-01	4.766049e-01	1.946751e+00
24	6.298567e-01	4.794131e-01	1.303859e+00
25	7.717932e-01	7.263026e-01	2.152907e+00
26	4.629962e-01	5.203775e-01	1.388862e+00
27	4.799489e-01	5.237236e-01	1.591109e+00
28	4.508914e-01	4.139457e-01	2.205667e+00
29	4.729266e-01	5.060578e-01	2.181241e+00
30	4.147020e-01	4.632426e-01	1.475818e+00
31	5.271909e-01	5.992970e-01	2.309233e+00
32	4.503028e-01	4.821706e-01	2.073766e+00
33	5.852432e-01	6.212486e-01	2.331705e+00
34	4.838116e-01	5.235667e-01	1.126038e+00
35	4.068245e-01	3.275314e-01	2.235955e+00
36	1.757683e-01	5.128717e-01	2.805569e+00
37	3.709739e-01	4.554549e-01	2.555447e+00
38	4.782119e-01	5.282205e-01	2.559355e+00
39	4.648411e-01	5.146053e-01	1.895945e+00
40	5.099099e-01	6.116574e-01	1.282364e+00
41	4.462786e-01	4.901126e-01	2.750855e+00
42	4.703815e-01	5.047453e-01	2.412799e+00
43	4.750167e-01	5.082037e-01	2.557401e+00
44	4.342435e-01	4.984326e-01	1.648754e+00
45	4.326987e-01	5.465052e-01	1.721055e+00
46	4.204531e-01	4.091680e-01	2.588666e+00
47	4.599321e-01	5.101228e-01	1.525647e+00
48	4.642155e-01	5.145182e-01	2.751832e+00
49	4.850612e-01	7.702708e-01	2.625794e+00
50	4.074612e-01	4.479115e-01	1.663410e+00
51	4.771432e-01	5.211741e-01	2.560332e+00
52	5.036719e-01	5.294235e-01	1.696629e+00
53	4.849687e-01	5.065087e-01	1.506106e+00
54	4.772567e-01	5.244050e-01	2.675623e+00
55	4.895896e-01	5.375139e-01	2.497802e+00
56	5.541627e-01	5.866606e-01	1.031265e+00
57	4.395767e-01	6.669859e-01	2.361993e+00
58	5.259917e-01	5.540413e-01	1.866634e+00
60	6.700421e-01	6.991387e-01	1.503175e+00
61	4.183738e-01	5.234697e-01	2.449927e+00
62	4.594293e-01	4.857216e-01	2.831949e+00
63	4.661924e-01	4.991235e-01	2.317049e+00
64	4.454710e-01	4.768062e-01	2.353200e+00
65	4.732136e-01	5.127027e-01	2.575965e+00
66	4.194345e-01	4.216410e-01	2.922814e+00
67	5.127906e-01	6.579877e-01	2.289692e+00
68	5.383036e-01	5.524498e-01	2.766488e+00
69	4.130868e-01	5.216826e-01	1.522716e+00
70	4.716959e-01	5.983478e-01	2.769419e+00
71	4.601659e-01	5.050328e-01	1.110405e+00
72	5.194924e-01	5.621888e-01	1.412311e+00
73	4.837232e-01	4.439985e-01	1.951637e+00
74	3.508944e-01	7.149470e-01	1.449438e+00
75	5.205194e-01	7.133761e-01	2.176356e+00
76	5.062830e-01	5.804938e-01	1.212995e+00
77	4.522252e-01	5.195038e-01	1.872496e+00
78	4.846031e-01	5.251730e-01	1.606742e+00
79	3.971412e-01	4.395818e-01	1.183683e+00
80	4.957490e-01	5.554598e-01	2.736199e+00
81	4.718436e-01	5.132019e-01	1.617489e+00
82	4.956426e-01	5.874927e-01	2.456766e+00
83	4.552597e-01	4.061384e-01	1.406448e+00
84	5.417967e-01	5.998655e-01	2.453835e+00
85	4.721439e-01	5.135206e-01	2.712750e+00
86	4.758456e-01	5.207579e-01	2.877870e+00
87	4.241161e-01	2.854371e-01	1.533464e+00
88	5.237976e-01	6.463091e-01	2.169516e+00
89	4.801521e-01	4.859832e-01	2.483146e+00
90	4.454286e-01	4.695797e-01	1.538349e+00
91	4.595967e-01	4.915764e-01	1.117245e+00
92	5.034147e-01	5.364663e-01	2.709819e+00
93	4.443681e-01	5.103232e-01	2.929653e+00
94	5.267499e-01	5.664805e-01	2.125550e+00
95	3.377055e-01	5.992408e-01	2.148999e+00
96	4.939718e-01	4.844091e-01	1.206155e+00
98	4.772868e-01	5.260399e-01	1.997557e+00
99	3.928030e-01	5.139898e-01	1.753298e+00
100	4.789019e-01	5.144637e-01	1.491451e+00
101	4.744007e-01	5.118705e-01	2.381534e+00
102	4.239400e-01	4.762396e-01	1.837323e+00
103	4.548898e-01	5.578004e-01	2.723498e+00
104	4.868718e-01	4.033606e-01	1.216903e+00
105	4.407902e-01	4.925404e-01	1.385931e+00
107	4.616272e-01	5.307959e-01	1.887152e+00
108	3.952715e-01	7.382129e-01	1.869565e+00
109	5.422967e-01	5.050833e-01	2.657059e+00
110	4.564021e-01	5.261174e-01	1.905716e+00
111	4.849703e-01	4.705471e-01	2.319980e+00
113	4.003688e-01	6.369282e-01	1.155349e+00
114	4.732413e-01	5.107189e-01	1.261847e+00
115	5.268459e-01	7.041634e-01	1.308745e+00
116	6.196034e-01	2.564927e-01	1.148510e+00
117	4.490860e-01	4.426011e-01	1.865657e+00
118	4.500413e-01	4.698741e-01	2.988276e+00
119	4.936159e-01	3.970709e-01	1.479726e+00
120	4.388393e-01	4.476426e-01	2.095261e+00
121	3.852001e-01	4.896095e-01	2.442110e+00
122	4.433441e-01	5.071251e-01	1.070347e+00
123	5.377864e-01	5.401656e-01	1.417196e+00
124	4.857952e-01	5.356471e-01	2.817294e+00
126	5.048481e-01	5.510005e-01	2.738153e+00
127	4.314483e-01	4.946828e-01	2.338544e+00
128	5.834146e-01	8.170402e-01	1.282364e+00
129	4.684598e-01	5.436343e-01	2.676600e+00
130	5.635554e-01	8.085164e-01	2.443087e+00
132	3.055351e-01	3.460032e-01	1.220811e+00
133	4.024477e-01	5.739738e-01	2.407914e+00
134	4.104864e-01	4.129623e-01	2.277968e+00
135	4.947826e-01	5.002759e-01	2.409868e+00
136	4.829115e-01	4.702053e-01	2.083537e+00
137	4.299201e-01	5.409344e-01	2.286761e+00
138	7.108266e-01	1.853829e-01	1.194431e+00
139	4.887630e-01	5.176448e-01	2.818271e+00
140	4.486060e-01	6.023115e-01	2.827064e+00
141	4.658188e-01	5.186448e-01	1.684905e+00
142	4.727111e-01	4.963450e-01	1.999511e+00
143	4.703023e-01	5.010769e-01	1.956522e+00
144	5.014704e-01	4.939253e-01	2.323889e+00
145	4.468992e-01	5.308744e-01	2.501710e+00
146	2.416742e-01	3.966931e-01	2.395213e+00
147	5.252290e-01	4.851005e-01	2.719590e+00
148	4.735899e-01	5.167556e-01	2.937469e+00
149	4.830212e-01	4.526728e-01	2.803615e+00
150	4.580984e-01	6.992508e-01	1.794333e+00
151	4.816962e-01	5.377389e-01	2.611138e+00
152	4.750517e-01	4.311814e-01	1.724963e+00
153	4.628911e-01	4.808158e-01	1.983879e+00
154	4.738073e-01	5.105579e-01	2.181241e+00
155	4.138125e-01	4.849219e-01	1.295066e+00
156	4.337190e-01	3.867443e-01	1.970200e+00
157	4.984028e-01	5.113473e-01	2.387396e+00
158	4.902769e-01	3.959646e-01	2.386419e+00
159	3.347514e-01	5.628023e-01	2.647289e+00
160	4.830397e-01	5.174591e-01	1.686859e+00
161	4.747988e-01	5.433201e-01	1.553981e+00
162	4.818072e-01	5.315734e-01	1.764045e+00
163	3.720621e-01	4.401077e-01	1.632145e+00
164	4.740942e-01	5.182668e-01	1.235467e+00
165	4.921770e-01	5.386182e-01	2.251588e+00
166	4.468457e-01	5.057488e-01	1.751343e+00
167	5.782669e-01	4.066660e-01	1.715193e+00
168	4.755479e-01	5.193160e-01	2.109917e+00
169	4.459231e-01	4.918009e-01	2.137274e+00
170	4.706762e-01	4.809942e-01	2.099170e+00
171	4.733999e-01	5.247152e-01	2.057157e+00
172	4.307876e-01	5.239217e-01	2.246702e+00
173	4.954157e-01	5.315633e-01	1.894968e+00
174	5.754321e-01	5.024110e-01	2.453835e+00
175	4.662294e-01	5.193526e-01	2.834880e+00
176	4.895467e-01	4.354494e-01	2.215437e+00
177	4.899171e-01	5.270854e-01	2.153884e+00
178	4.803920e-01	5.120603e-01	2.475330e+00
179	4.188338e-01	3.545571e-01	1.274548e+00
180	4.616739e-01	5.067929e-01	2.127504e+00
181	5.027057e-01	5.303706e-01	1.790425e+00
182	3.463023e-01	4.372313e-01	1.736688e+00
183	4.622649e-01	5.735606e-01	1.692721e+00
184	4.468503e-01	4.378153e-01	2.042501e+00
185	4.200300e-01	5.062290e-01	1.468979e+00
186	5.132489e-01	5.273728e-01	1.784563e+00
188	4.852826e-01	5.197404e-01	1.839277e+00
189	4.609063e-01	5.008113e-01	1.175867e+00
190	5.523467e-01	4.613466e-01	2.807523e+00
191	5.042805e-01	3.335719e-01	2.811431e+00
192	4.480749e-01	4.636089e-01	1.192477e+00
193	6.111578e-01	4.033898e-01	1.620420e+00
194	3.314564e-01	5.672761e-01	2.624817e+00
195	4.680822e-01	5.112590e-01	2.806546e+00
196	5.551803e-01	6.850531e-01	1.763068e+00
197	2.629252e-01	4.468800e-01	2.060088e+00
198	5.174290e-01	4.013221e-01	2.458720e+00
199	4.352738e-01	4.759668e-01	2.463605e+00
200	5.241522e-01	5.791367e-01	1.141671e+00
201	4.572762e-01	5.164666e-01	1.146556e+00
202	5.156867e-01	5.468437e-01	1.395701e+00
203	4.250765e-01	4.433578e-01	1.755252e+00
204	5.108044e-01	5.486587e-01	2.901319e+00
205	4.636326e-01	4.408317e-01	2.123596e+00
206	4.659081e-01	2.468668e-01	1.652662e+00
207	4.538987e-01	4.745084e-01	1.199316e+00
208	4.263477e-01	4.681242e-01	2.170493e+00
209	4.812955e-01	4.739954e-01	2.733268e+00
210	4.550482e-01	6.234454e-01	1.545188e+00
211	4.552361e-01	5.244070e-01	1.376160e+00
212	4.764420e-01	5.267562e-01	1.621397e+00
213	4.743001e-01	5.055863e-01	1.883244e+00
214	4.906865e-01	5.314598e-01	1.612604e+00
215	4.684378e-01	5.531810e-01	2.909135e+00
216	4.768392e-01	5.214555e-01	1.354665e+00
217	4.780757e-01	5.037518e-01	2.770396e+00
218	6.324175e-01	6.022746e-01	2.148999e+00
219	4.869769e-01	5.051965e-01	2.624817e+00
220	4.298295e-01	4.874962e-01	2.697118e+00
221	4.390732e-01	5.083712e-01	1.938935e+00
222	3.345118e-01	3.690166e-01	1.854910e+00
223	4.838162e-01	5.171061e-01	2.625794e+00
224	4.576575e-01	6.111327e-01	2.984367e+00
225	4.499331e-01	4.651518e-01	2.693210e+00
226	4.903157e-01	5.343758e-01	2.276014e+00
227	4.759305e-01	5.438413e-01	1.245237e+00
228	4.693147e-01	5.126441e-01	1.489497e+00
229	4.724735e-01	5.180911e-01	2.305325e+00
230	4.628538e-01	4.964220e-01	2.689301e+00
231	4.156204e-01	4.698089e-01	1.346849e+00
232	4.988830e-01	5.607999e-01	2.447973e+00
233	4.818314e-01	4.705963e-01	1.591109e+00
234	3.357592e-01	5.673576e-01	1.931119e+00
235	5.108677e-01	5.514602e-01	2.687347e+00
236	4.729242e-01	5.176939e-01	2.787982e+00
237	4.697683e-01	5.179397e-01	1.510015e+00
238	5.033444e-01	5.310683e-01	2.193942e+00
239	5.337463e-01	5.592487e-01	2.918906e+00
240	4.123391e-01	4.426971e-01	1.734734e+00
241	4.323075e-01	4.955959e-01	1.119199e+00
242	3.292218e-01	5.563492e-01	1.631168e+00
243	5.184437e-01	5.279360e-01	1.258915e+00
244	5.431801e-01	5.581040e-01	2.458720e+00
245	5.431323e-01	6.140527e-01	2.134343e+00
246	4.693572e-01	5.179440e-01	2.662921e+00
247	4.610845e-01	4.825797e-01	2.924768e+00
248	4.819577e-01	5.897772e-01	2.983390e+00
250	8.028319e-01	8.344838e-01	2.763556e+00
251	7.022996e-01	6.770703e-01	2.374695e+00
252	3.714925e-01	5.142326e-01	1.703468e+00
253	4.310469e-01	4.810136e-01	1.246214e+00
254	3.542298e-01	3.555306e-01	2.925745e+00
255	4.633834e-01	4.844695e-01	1.857841e+00
256	4.820641e-01	5.301441e-01	2.601368e+00
257	4.632699e-01	4.948064e-01	2.413776e+00
258	4.600329e-01	5.508317e-01	2.569126e+00
259	5.666633e-01	6.135277e-01	1.865657e+00
260	4.733184e-01	5.147653e-01	2.574988e+00
261	5.046303e-01	5.298150e-01	1.598925e+00
262	3.669917e-01	4.851961e-01	2.264289e+00
263	5.572010e-01	4.918086e-01	1.176844e+00
264	5.611222e-01	6.055309e-01	1.061553e+00
265	4.804665e-01	5.314200e-01	2.526136e+00
266	4.481260e-01	4.346149e-01	1.928188e+00
267	4.377983e-01	5.188436e-01	2.006351e+00
268	4.721178e-01	5.022660e-01	1.041036e+00
269	1.641372e-01	4.578535e-01	1.793356e+00
270	5.077632e-01	6.264243e-01	1.860772e+00
271	5.085569e-01	5.068417e-01	1.389839e+00
272	4.693959e-01	5.044258e-01	1.052760e+00
273	5.302604e-01	6.991745e-01	1.156326e+00
274	5.198308e-01	5.384431e-01	1.981925e+00
275	3.141522e-01	3.843860e-01	2.256473e+00
276	4.586010e-01	4.669150e-01	2.368832e+00
277	4.935163e-01	4.841734e-01	2.024915e+00
279	4.913446e-01	5.544195e-01	1.348803e+00
280	4.876636e-01	3.402555e-01	2.472399e+00
281	3.901871e-01	6.456742e-01	2.288715e+00
282	5.407436e-01	5.700427e-01	2.745970e+00
283	4.873329e-01	4.794193e-01	2.490962e+00
284	6.035113e-01	6.058874e-01	2.515388e+00
