708
0	7.994992e-01	3.991856e-01	1.398632e+00
1	6.394378e-01	2.118850e-01	1.108451e+00
2	6.954449e-01	2.794550e-01	2.925745e+00
3	8.050565e-01	9.713307e-02	2.732291e+00
5	3.926560e-01	3.242760e-01	2.424524e+00
7	4.510394e-01	6.031886e-01	2.705911e+00
8	5.858880e-01	2.510362e-01	2.442110e+00
9	5.729690e-01	2.067581e-01	2.233024e+00
10	5.441652e-01	2.687038e-01	2.376649e+00
11	5.822004e-01	2.052499e-01	1.556913e+00
13	5.113239e-01	8.817718e-01	1.066439e+00
14	1.545896e-01	2.754236e-01	1.626282e+00
15	7.547824e-01	8.267039e-02	1.306790e+00
16	6.277850e-01	1.205769e-01	2.902296e+00
17	5.433998e-01	1.880324e-01	1.195408e+00
18	4.508172e-01	3.405912e-01	1.785540e+00
19	5.827108e-01	8.119068e-02	1.248168e+00
20	6.023573e-01	1.389206e-01	1.863703e+00
21	1.935131e-01	5.537766e-02	2.671715e+00
22	5.972809e-01	1.150580e-01	2.487054e+00
23	6.350891e-01	2.684905e-01	1.946751e+00
24	1.105528e-01	8.632284e-01	1.303859e+00
26	5.616716e-01	1.596547e-01	1.388862e+00
27	5.659581e-01	2.547040e-01	1.591109e+00
28	3.701656e-01	6.128577e-01	2.205667e+00
29	3.208746e-01	2.548189e-01	2.181241e+00
30	8.150598e-01	1.844602e-01	1.475818e+00
31	5.496684e-01	1.246494e-01	2.309233e+00
33	4.370900e-01	6.951455e-01	2.331705e+00
34	5.858267e-01	1.530437e-01	1.126038e+00
37	5.721894e-01	2.494329e-01	2.555447e+00
38	6.012295e-01	2.607820e-01	2.559355e+00
39	4.814007e-01	2.044157e-01	1.895945e+00
40	2.362229e-01	6.671487e-01	1.282364e+00
41	5.478307e-01	2.279368e-01	2.750855e+00
42	5.843873e-01	1.924728e-01	2.412799e+00
43	6.399468e-01	1.228806e-01	2.557401e+00
44	6.248424e-01	2.093439e-01	1.648754e+00
45	6.029924e-01	1.177610e-03	1.721055e+00
