789
0	6.071212e-01	4.943985e-01	1.398632e+00
1	5.652758e-01	4.040252e-01	1.108451e+00
2	4.656487e-01	5.428251e-01	2.925745e+00
3	4.635329e-01	4.879272e-01	2.732291e+00
4	5.698499e-01	5.839509e-01	1.257938e+00
5	5.224797e-01	5.876716e-01	2.424524e+00
6	4.220073e-01	3.789650e-01	1.383000e+00
7	4.733263e-01	4.741514e-01	2.705911e+00
8	4.570510e-01	5.194412e-01	2.442110e+00
9	4.662364e-01	5.036689e-01	2.233024e+00
10	4.333265e-01	4.531674e-01	2.376649e+00
11	4.767842e-01	5.446347e-01	1.556913e+00
12	5.510942e-01	6.332732e-01	2.950171e+00
13	5.238030e-01	3.841788e-01	1.066439e+00
14	4.687857e-01	5.026030e-01	1.626282e+00
15	5.928043e-01	2.946348e-01	1.306790e+00
16	4.689257e-01	5.038652e-01	2.902296e+00
17	4.787857e-01	5.976875e-01	1.195408e+00
18	5.085138e-01	5.300155e-01	1.785540e+00
19	4.533834e-01	4.819722e-01	1.248168e+00
20	4.592599e-01	5.176826e-01	1.863703e+00
21	4.531482e-01	4.027260e-01	2.671715e+00
22	4.657292e-01	4.916144e-01	2.487054e+00
23	5.381633e-01	5.649328e-01	1.946751e+00
24	5.302311e-01	4.870748e-01	1.303859e+00
25	3.097322e-01	1.586519e-01	2.152907e+00
26	4.855039e-01	4.930883e-01	1.388862e+00
27	4.417468e-01	4.638078e-01	1.591109e+00
28	4.925581e-01	5.137896e-01	2.205667e+00
29	4.597683e-01	4.950754e-01	2.181241e+00
30	3.921109e-01	5.276498e-01	1.475818e+00
31	4.055014e-01	5.108531e-01	2.309233e+00
32	4.369188e-01	4.847643e-01	2.073766e+00
33	5.434890e-01	7.081446e-01	2.331705e+00
34	4.619471e-01	5.134945e-01	1.126038e+00
35	5.259944e-01	5.763513e-01	2.235955e+00
36	4.974394e-01	2.947369e-01	2.805569e+00
37	4.833426e-01	3.790659e-01	2.555447e+00
38	4.623511e-01	5.080205e-01	2.559355e+00
39	4.704841e-01	5.035444e-01	1.895945e+00
40	4.907988e-01	5.604700e-01	1.282364e+00
41	4.403028e-01	4.444335e-01	2.750855e+00
42	4.624020e-01	4.927860e-01	2.412799e+00
43	4.602713e-01	5.191256e-01	2.557401e+00
44	3.298547e-01	4.040860e-01	1.648754e+00
45	3.845128e-01	5.083094e-01	1.721055e+00
46	4.894432e-01	5.406888e-01	2.588666e+00
47	4.497114e-01	5.052269e-01	1.525647e+00
48	4.741004e-01	5.050492e-01	2.751832e+00
49	5.951712e-01	6.152027e-01	2.625794e+00
50	5.214133e-01	6.124740e-01	1.663410e+00
51	4.669982e-01	5.021044e-01	2.560332e+00
52	4.746031e-01	5.289636e-01	1.696629e+00
53	4.708415e-01	4.782791e-01	1.506106e+00
54	4.583389e-01	5.044865e-01	2.675623e+00
55	4.763868e-01	4.120374e-01	2.497802e+00
