789
0	6.800465e-01	4.814206e-01	1.398632e+00
1	5.381738e-01	4.242394e-01	1.108451e+00
2	5.160214e-01	5.613921e-01	2.925745e+00
3	4.389997e-01	4.356565e-01	2.732291e+00
4	5.774054e-01	5.908407e-01	1.257938e+00
5	5.042310e-01	5.765986e-01	2.424524e+00
6	4.093570e-01	3.215933e-01	1.383000e+00
7	4.302156e-01	5.015824e-01	2.705911e+00
8	4.776819e-01	4.878373e-01	2.442110e+00
9	4.817477e-01	5.298385e-01	2.233024e+00
10	4.858319e-01	5.434135e-01	2.376649e+00
11	4.713338e-01	4.918279e-01	1.556913e+00
12	4.952943e-01	5.655007e-01	2.950171e+00
13	5.135306e-01	4.297630e-01	1.066439e+00
14	4.756584e-01	5.355201e-01	1.626282e+00
15	5.664889e-01	3.087474e-01	1.306790e+00
16	4.770184e-01	5.299967e-01	2.902296e+00
17	4.791086e-01	4.727411e-01	1.195408e+00
18	4.049729e-01	4.744322e-01	1.785540e+00
19	4.488338e-01	4.622910e-01	1.248168e+00
20	4.406615e-01	5.203512e-01	1.863703e+00
21	4.840297e-01	4.073314e-01	2.671715e+00
22	4.767971e-01	5.397991e-01	2.487054e+00
23	4.219406e-01	5.100618e-01	1.946751e+00
24	5.315236e-01	5.938706e-01	1.303859e+00
25	3.179643e-01	1.690817e-01	2.152907e+00
26	4.605732e-01	5.339401e-01	1.388862e+00
27	4.622089e-01	4.907842e-01	1.591109e+00
28	4.143219e-01	4.678628e-01	2.205667e+00
29	4.865926e-01	5.508468e-01	2.181241e+00
30	5.102981e-01	5.356102e-01	1.475818e+00
31	5.119253e-01	5.284143e-01	2.309233e+00
32	4.422645e-01	4.670804e-01	2.073766e+00
33	5.452023e-01	7.454276e-01	2.331705e+00
34	4.533950e-01	4.565299e-01	1.126038e+00
35	4.689456e-01	4.650723e-01	2.235955e+00
36	4.891483e-01	2.772137e-01	2.805569e+00
37	4.939467e-01	4.431702e-01	2.555447e+00
38	4.765649e-01	5.139323e-01	2.559355e+00
39	4.736341e-01	5.210056e-01	1.895945e+00
40	4.416804e-01	4.512849e-01	1.282364e+00
41	4.182179e-01	3.922357e-01	2.750855e+00
42	4.760790e-01	5.426716e-01	2.412799e+00
43	4.876264e-01	5.074130e-01	2.557401e+00
44	3.410465e-01	4.156584e-01	1.648754e+00
45	4.419632e-01	5.103556e-01	1.721055e+00
46	4.267836e-01	4.373239e-01	2.588666e+00
47	4.904435e-01	5.280091e-01	1.525647e+00
48	4.719567e-01	5.294890e-01	2.751832e+00
49	5.234585e-01	5.935395e-01	2.625794e+00
50	4.804591e-01	5.158682e-01	1.663410e+00
51	4.732576e-01	5.292158e-01	2.560332e+00
52	4.643797e-01	5.047051e-01	1.696629e+00
53	4.692935e-01	5.457418e-01	1.506106e+00
54	4.767727e-01	5.301315e-01	2.675623e+00
55	4.658523e-01	4.673112e-01	2.497802e+00
56	3.973276e-01	3.460797e-01	1.031265e+00
57	5.845722e-01	6.023508e-01	2.361993e+00
58	4.430159e-01	4.238292e-01	1.866634e+00
59	4.457067e-01	1.879131e-01	2.930630e+00
60	4.474075e-01	1.912517e-01	1.503175e+00
61	4.903378e-01	4.948486e-01	2.449927e+00
62	4.913667e-01	5.362502e-01	2.831949e+00
63	4.940486e-01	5.447247e-01	2.317049e+00
64	4.872236e-01	5.288595e-01	2.353200e+00
65	4.798404e-01	5.276928e-01	2.575965e+00
66	5.696076e-01	4.339365e-01	2.922814e+00
67	4.658138e-01	4.744289e-01	2.289692e+00
68	4.983777e-01	4.129821e-01	2.766488e+00
69	4.114556e-01	4.715764e-01	1.522716e+00
70	5.108020e-01	5.053918e-01	2.769419e+00
71	4.874352e-01	5.582969e-01	1.110405e+00
72	4.695941e-01	5.085130e-01	1.412311e+00
73	3.105426e-01	5.106535e-01	1.951637e+00
74	4.351642e-01	5.701838e-01	1.449438e+00
75	7.478562e-01	6.051340e-01	2.176356e+00
76	5.015748e-01	5.517676e-01	1.212995e+00
77	4.985775e-01	5.078296e-01	1.872496e+00
78	4.746082e-01	5.204049e-01	1.606742e+00
79	3.523576e-01	4.308512e-01	1.183683e+00
80	4.133867e-01	4.465800e-01	2.736199e+00
81	4.786348e-01	5.270159e-01	1.617489e+00
82	5.277457e-01	5.726871e-01	2.456766e+00
83	4.299148e-01	3.862207e-01	1.406448e+00
84	4.023744e-01	4.846957e-01	2.453835e+00
85	4.797307e-01	5.323208e-01	2.712750e+00
86	4.744456e-01	5.248409e-01	2.877870e+00
87	4.321313e-01	2.291783e-01	1.533464e+00
88	4.720865e-01	6.679968e-01	2.169516e+00
89	5.817838e-01	7.359890e-01	2.483146e+00
90	4.783843e-01	5.306907e-01	1.538349e+00
91	4.833086e-01	5.219132e-01	1.117245e+00
92	4.694972e-01	5.066067e-01	2.709819e+00
93	4.384813e-01	5.007794e-01	2.929653e+00
94	4.521851e-01	5.147218e-01	2.125550e+00
95	4.743056e-01	5.183694e-01	2.148999e+00
96	4.497404e-01	5.242242e-01	1.206155e+00
97	1.284058e-01	6.174958e-01	2.689301e+00
98	4.779740e-01	5.357802e-01	1.997557e+00
99	4.515699e-01	4.048026e-01	1.753298e+00
100	4.812167e-01	5.369571e-01	1.491451e+00
101	4.779405e-01	5.314591e-01	2.381534e+00
102	4.493459e-01	4.867366e-01	1.837323e+00
103	4.937296e-01	4.934176e-01	2.723498e+00
104	3.124355e-01	3.554355e-01	1.216903e+00
105	5.035174e-01	5.479407e-01	1.385931e+00
106	7.134613e-01	7.332441e-01	1.094773e+00
107	4.810991e-01	4.897298e-01	1.887152e+00
108	4.301135e-01	5.094150e-01	1.869565e+00
109	4.310352e-01	5.561327e-01	2.657059e+00
110	5.174580e-01	6.109374e-01	1.905716e+00
111	4.989833e-01	5.256915e-01	2.319980e+00
112	5.436045e-01	8.053543e-01	1.549096e+00
113	2.117589e-01	4.491310e-01	1.155349e+00
114	4.719852e-01	5.271766e-01	1.261847e+00
115	5.339156e-01	5.491428e-01	1.308745e+00
116	3.333360e-01	4.234821e-01	1.148510e+00
117	4.787936e-01	5.214197e-01	1.865657e+00
118	4.374438e-01	4.420860e-01	2.988276e+00
119	4.800535e-01	5.046212e-01	1.479726e+00
120	4.509439e-01	4.492532e-01	2.095261e+00
121	4.934610e-01	5.466408e-01	2.442110e+00
122	5.177220e-01	3.360749e-01	1.070347e+00
123	5.254713e-01	3.932794e-01	1.417196e+00
124	4.719267e-01	5.133883e-01	2.817294e+00
125	3.863734e-01	1.951670e-01	1.164143e+00
126	4.856785e-01	5.780982e-01	2.738153e+00
127	4.554752e-01	6.551869e-01	2.338544e+00
128	4.803862e-01	2.577847e-01	1.282364e+00
129	4.680106e-01	5.376054e-01	2.676600e+00
130	4.816481e-01	2.570763e-01	2.443087e+00
131	7.293628e-01	2.019297e-01	2.375672e+00
132	4.221731e-01	7.282074e-01	1.220811e+00
133	7.299621e-01	6.054827e-01	2.407914e+00
134	4.155386e-01	4.742796e-01	2.277968e+00
135	4.797989e-01	4.958366e-01	2.409868e+00
136	4.370845e-01	4.668572e-01	2.083537e+00
137	4.008852e-01	5.526083e-01	2.286761e+00
138	6.941525e-01	5.965432e-01	1.194431e+00
139	4.828173e-01	5.220656e-01	2.818271e+00
140	4.010979e-01	4.195262e-01	2.827064e+00
141	4.801630e-01	5.370135e-01	1.684905e+00
142	4.718900e-01	5.306601e-01	1.999511e+00
143	4.850689e-01	5.547892e-01	1.956522e+00
144	5.311361e-01	5.778996e-01	2.323889e+00
145	4.639039e-01	5.414944e-01	2.501710e+00
146	3.772167e-01	7.217078e-01	2.395213e+00
147	5.391034e-01	4.223635e-01	2.719590e+00
148	4.758630e-01	5.299487e-01	2.937469e+00
149	4.154621e-01	4.564477e-01	2.803615e+00
150	4.952535e-01	4.733702e-01	1.794333e+00
151	4.933185e-01	5.298214e-01	2.611138e+00
152	4.921823e-01	5.161105e-01	1.724963e+00
153	4.546509e-01	5.214152e-01	1.983879e+00
154	4.761531e-01	5.221107e-01	2.181241e+00
155	5.530719e-01	5.690236e-01	1.295066e+00
156	3.728810e-01	3.699562e-01	1.970200e+00
157	4.970016e-01	5.002584e-01	2.387396e+00
158	3.297944e-01	5.682655e-01	2.386419e+00
159	4.439985e-01	5.597211e-01	2.647289e+00
160	4.690041e-01	5.005949e-01	1.686859e+00
161	4.689606e-01	5.017320e-01	1.553981e+00
162	4.721468e-01	5.617379e-01	1.764045e+00
163	4.998323e-01	6.761392e-01	1.632145e+00
164	4.769216e-01	5.293593e-01	1.235467e+00
165	4.757274e-01	5.375357e-01	2.251588e+00
166	4.842058e-01	4.873389e-01	1.751343e+00
167	3.318690e-01	5.493996e-01	1.715193e+00
168	4.792065e-01	5.271061e-01	2.109917e+00
169	5.234653e-01	5.925778e-01	2.137274e+00
170	3.999887e-01	5.503656e-01	2.099170e+00
171	4.251206e-01	4.383048e-01	2.057157e+00
172	5.413765e-01	5.311740e-01	2.246702e+00
173	4.576564e-01	5.298221e-01	1.894968e+00
174	4.543798e-01	5.373435e-01	2.453835e+00
175	4.803413e-01	5.433306e-01	2.834880e+00
176	4.639919e-01	4.697527e-01	2.215437e+00
177	4.687390e-01	5.042962e-01	2.153884e+00
178	4.811528e-01	5.274309e-01	2.475330e+00
179	5.494634e-01	5.901041e-01	1.274548e+00
180	4.545168e-01	4.950601e-01	2.127504e+00
181	4.839894e-01	5.134890e-01	1.790425e+00
182	4.913572e-01	2.420368e-01	1.736688e+00
183	5.767449e-01	5.486434e-01	1.692721e+00
184	4.561400e-01	4.778005e-01	2.042501e+00
185	5.855141e-01	5.723603e-01	1.468979e+00
186	4.400041e-01	5.215117e-01	1.784563e+00
187	7.852032e-01	7.374412e-01	2.653151e+00
188	4.755325e-01	5.245848e-01	1.839277e+00
189	4.807403e-01	5.162825e-01	1.175867e+00
190	5.462671e-01	4.963392e-01	2.807523e+00
