771
0	9.065816e-01	4.309162e-01	1.398632e+00
1	5.333076e-01	4.626494e-01	1.108451e+00
2	5.116114e-01	3.948129e-01	2.925745e+00
3	7.806718e-01	3.355917e-01	2.732291e+00
4	8.307964e-01	1.017837e-01	1.257938e+00
5	7.021917e-01	3.887636e-01	2.424524e+00
7	4.337378e-01	6.237847e-01	2.705911e+00
8	5.658874e-01	3.386790e-01	2.442110e+00
9	6.117500e-01	3.997243e-01	2.233024e+00
10	6.306849e-01	4.085386e-01	2.376649e+00
11	5.888811e-01	4.043909e-01	1.556913e+00
13	4.992955e-01	7.280116e-01	1.066439e+00
14	3.923177e-01	4.366587e-01	1.626282e+00
15	6.518695e-01	2.163003e-01	1.306790e+00
16	5.427065e-01	5.217327e-01	2.902296e+00
17	5.810271e-01	3.908548e-01	1.195408e+00
18	6.606939e-01	3.798002e-01	1.785540e+00
19	6.075632e-01	5.267007e-01	1.248168e+00
20	6.426379e-01	4.535191e-01	1.863703e+00
21	2.418141e-01	2.298832e-01	2.671715e+00
22	6.297224e-01	5.110276e-01	2.487054e+00
23	5.982116e-01	2.779470e-01	1.946751e+00
24	2.060085e-01	7.531866e-01	1.303859e+00
25	8.547333e-01	1.725389e-01	2.152907e+00
26	6.069115e-01	4.060741e-01	1.388862e+00
27	5.508879e-01	3.576860e-01	1.591109e+00
28	4.975421e-01	6.173029e-01	2.205667e+00
29	4.448832e-01	4.036560e-01	2.181241e+00
30	6.909902e-01	1.992327e-01	1.475818e+00
31	5.368264e-01	4.932089e-01	2.309233e+00
32	4.988122e-01	3.194697e-01	2.073766e+00
33	4.307506e-01	5.861947e-01	2.331705e+00
34	6.372729e-01	4.861680e-01	1.126038e+00
35	1.416143e-01	7.349890e-01	2.235955e+00
36	5.387588e-01	6.942020e-02	2.805569e+00
37	5.536136e-01	3.397630e-01	2.555447e+00
38	6.091609e-01	3.764093e-01	2.559355e+00
39	6.347323e-01	3.876354e-01	1.895945e+00
40	3.130365e-01	6.228037e-01	1.282364e+00
41	6.104286e-01	4.458074e-01	2.750855e+00
42	5.982744e-01	3.898289e-01	2.412799e+00
43	5.942625e-01	5.095014e-01	2.557401e+00
44	6.155229e-01	4.025823e-01	1.648754e+00
45	5.765087e-01	1.941382e-01	1.721055e+00
46	5.683990e-01	4.448887e-01	2.588666e+00
47	6.101059e-01	5.214275e-01	1.525647e+00
48	5.617723e-01	3.460629e-01	2.751832e+00
50	7.284715e-01	3.201831e-01	1.663410e+00
51	5.855569e-01	5.083226e-01	2.560332e+00
52	3.695531e-01	5.724345e-01	1.696629e+00
53	4.709124e-01	5.712653e-01	1.506106e+00
54	6.164211e-01	3.778481e-01	2.675623e+00
55	6.012242e-01	3.969448e-01	2.497802e+00
57	8.102051e-01	7.932049e-02	2.361993e+00
58	8.279393e-01	2.707013e-01	1.866634e+00
59	5.566684e-01	2.320254e-01	2.930630e+00
60	5.614340e-01	4.822244e-01	1.503175e+00
61	5.910671e-01	3.955830e-01	2.449927e+00
62	5.968525e-01	4.826129e-01	2.831949e+00
63	5.052954e-01	3.388220e-01	2.317049e+00
64	6.205912e-01	4.236940e-01	2.353200e+00
65	6.123051e-01	3.990179e-01	2.575965e+00
66	6.691510e-01	2.290332e-01	2.922814e+00
67	3.762218e-01	5.926259e-01	2.289692e+00
68	5.145241e-01	4.717424e-01	2.766488e+00
69	6.426541e-01	4.870719e-01	1.522716e+00
70	2.153139e-01	3.187292e-01	2.769419e+00
71	6.638435e-01	4.678696e-01	1.110405e+00
72	4.140880e-01	4.041312e-01	1.412311e+00
73	5.195280e-01	4.197936e-01	1.951637e+00
74	3.888591e-01	6.581055e-01	1.449438e+00
75	4.404483e-01	4.425030e-01	2.176356e+00
76	6.598612e-01	4.121611e-01	1.212995e+00
77	6.319632e-01	4.180387e-01	1.872496e+00
78	6.067159e-01	4.039082e-01	1.606742e+00
79	7.539855e-01	8.889008e-01	1.183683e+00
80	5.907927e-01	3.712575e-01	2.736199e+00
81	5.592222e-01	4.838791e-01	1.617489e+00
82	3.683944e-01	3.992594e-01	2.456766e+00
83	6.081323e-01	7.593115e-01	1.406448e+00
84	6.812574e-02	4.641839e-01	2.453835e+00
85	5.261774e-01	4.932065e-01	2.712750e+00
86	6.057861e-01	3.982790e-01	2.877870e+00
87	8.098730e-01	1.248933e-01	1.533464e+00
88	2.557584e-01	2.072811e-01	2.169516e+00
89	6.233925e-01	5.114443e-01	2.483146e+00
90	5.810892e-01	3.920539e-01	1.538349e+00
91	5.890490e-01	5.449014e-01	1.117245e+00
92	6.713839e-01	4.369108e-01	2.709819e+00
93	5.656594e-01	3.765482e-01	2.929653e+00
94	5.700588e-01	3.434534e-01	2.125550e+00
95	7.021900e-01	4.808670e-01	2.148999e+00
96	6.222511e-01	4.194270e-01	1.206155e+00
97	5.211228e-01	4.560171e-01	2.689301e+00
98	5.384780e-01	5.140622e-01	1.997557e+00
99	4.369771e-01	3.287613e-01	1.753298e+00
100	5.977217e-01	3.834885e-01	1.491451e+00
101	5.710454e-01	5.544379e-01	2.381534e+00
102	2.522372e-01	1.082341e-01	1.837323e+00
103	5.829551e-01	2.540485e-01	2.723498e+00
104	8.033201e-01	7.246521e-01	1.216903e+00
105	3.547714e-01	4.521932e-01	1.385931e+00
106	4.214795e-01	4.351189e-01	1.094773e+00
107	6.535354e-01	4.508243e-01	1.887152e+00
108	6.839740e-01	4.006388e-01	1.869565e+00
109	5.363120e-01	4.559319e-01	2.657059e+00
110	6.374059e-01	4.107267e-01	1.905716e+00
111	8.921864e-01	3.516135e-01	2.319980e+00
112	3.961519e-01	4.138759e-01	1.549096e+00
113	5.226360e-01	4.589244e-01	1.155349e+00
114	6.605645e-01	4.510545e-01	1.261847e+00
115	6.522710e-01	3.700787e-01	1.308745e+00
116	1.186216e-01	3.008199e-01	1.148510e+00
117	6.493316e-01	4.236918e-01	1.865657e+00
118	6.649308e-01	3.141246e-01	2.988276e+00
119	5.978637e-01	5.072072e-01	1.479726e+00
120	7.329620e-01	2.719107e-01	2.095261e+00
121	5.821589e-01	3.866287e-01	2.442110e+00
122	5.143393e-01	1.141104e-01	1.070347e+00
123	5.078303e-01	4.390885e-01	1.417196e+00
124	5.899724e-01	5.037798e-01	2.817294e+00
125	5.920480e-01	5.191902e-01	1.164143e+00
126	5.731135e-01	3.906466e-01	2.738153e+00
127	4.106140e-01	4.606215e-01	2.338544e+00
128	5.464693e-01	2.376702e-01	1.282364e+00
129	6.105856e-01	3.806244e-01	2.676600e+00
130	5.449425e-01	2.324604e-01	2.443087e+00
131	8.154734e-01	9.988109e-02	2.375672e+00
132	5.952673e-01	4.457881e-01	1.220811e+00
133	4.702284e-01	4.020578e-01	2.407914e+00
134	7.596103e-01	3.314716e-01	2.277968e+00
135	6.006679e-01	5.412018e-01	2.409868e+00
136	4.865352e-01	4.221428e-01	2.083537e+00
137	6.912566e-01	2.197107e-01	2.286761e+00
138	4.684809e-01	4.102944e-01	1.194431e+00
139	6.571954e-01	4.191436e-01	2.818271e+00
140	7.924043e-01	2.973014e-01	2.827064e+00
141	6.221066e-01	3.819898e-01	1.684905e+00
142	6.249611e-01	5.122290e-01	1.999511e+00
143	6.454442e-01	3.942212e-01	1.956522e+00
144	5.246474e-01	5.007651e-01	2.323889e+00
145	6.351655e-01	4.111623e-01	2.501710e+00
146	6.584387e-01	4.411528e-01	2.395213e+00
147	3.086495e-01	3.256054e-01	2.719590e+00
148	6.022077e-01	5.192710e-01	2.937469e+00
149	8.896530e-01	8.631360e-02	2.803615e+00
150	6.295242e-01	5.078306e-01	1.794333e+00
151	4.056070e-01	3.724363e-01	2.611138e+00
152	6.294518e-01	4.116977e-01	1.724963e+00
153	5.920812e-01	5.069045e-01	1.983879e+00
154	6.184405e-01	4.032678e-01	2.181241e+00
155	5.133736e-01	3.939638e-01	1.295066e+00
156	4.249159e-01	7.814151e-01	1.970200e+00
157	6.522142e-01	3.758233e-01	2.387396e+00
158	3.707698e-01	4.440751e-01	2.386419e+00
159	4.401660e-01	6.437039e-01	2.647289e+00
160	6.056470e-01	3.737847e-01	1.686859e+00
161	1.875747e-01	4.333624e-01	1.553981e+00
162	6.455762e-01	4.871107e-01	1.764045e+00
163	4.069513e-01	5.469172e-01	1.632145e+00
164	6.071195e-01	5.462379e-01	1.235467e+00
165	5.952037e-01	3.889348e-01	2.251588e+00
166	7.132568e-01	4.291375e-01	1.751343e+00
167	2.450183e-01	5.243897e-01	1.715193e+00
168	6.090953e-01	3.888045e-01	2.109917e+00
169	6.325327e-01	4.098196e-01	2.137274e+00
170	6.911274e-01	2.213353e-01	2.099170e+00
171	6.829538e-01	3.227783e-01	2.057157e+00
172	5.745333e-01	4.151722e-01	2.246702e+00
173	4.869894e-01	4.561452e-01	1.894968e+00
174	8.611301e-01	4.002439e-01	2.453835e+00
175	5.583120e-01	5.506067e-01	2.834880e+00
176	4.754822e-01	5.904037e-01	2.215437e+00
177	6.335400e-01	4.431895e-01	2.153884e+00
178	5.445253e-01	4.254296e-01	2.475330e+00
180	3.508231e-01	4.403274e-01	2.127504e+00
181	6.089595e-01	4.791884e-01	1.790425e+00
182	4.407089e-01	1.885714e-01	1.736688e+00
183	9.822308e-01	5.747193e-02	1.692721e+00
184	6.195761e-01	4.081340e-01	2.042501e+00
185	9.273540e-01	5.700628e-02	1.468979e+00
186	5.664576e-01	4.196607e-01	1.784563e+00
187	8.769486e-01	7.982419e-01	2.653151e+00
188	6.142718e-01	4.265449e-01	1.839277e+00
189	6.264532e-01	3.991928e-01	1.175867e+00
190	3.999194e-01	3.729006e-01	2.807523e+00
191	4.589741e-01	5.702352e-01	2.811431e+00
192	6.765568e-01	2.589718e-01	1.192477e+00
193	4.991478e-01	4.224663e-01	1.620420e+00
194	5.589641e-01	3.806145e-01	2.624817e+00
195	6.120367e-01	4.190227e-01	2.806546e+00
196	7.123106e-01	4.788298e-01	1.763068e+00
197	3.766913e-01	3.149767e-01	2.060088e+00
198	8.021688e-01	2.382208e-01	2.458720e+00
199	7.577379e-01	2.574307e-01	2.463605e+00
