766
0	4.904436e-01	4.811163e-01	1.398632e+00
1	3.868225e-01	6.479222e-01	1.108451e+00
2	5.072775e-01	4.560072e-01	2.925745e+00
3	4.677302e-01	5.746020e-01	2.732291e+00
4	4.140869e-01	6.722267e-01	1.257938e+00
5	5.103802e-01	4.597665e-01	2.424524e+00
6	6.796398e-01	7.710253e-01	1.383000e+00
7	4.541333e-01	4.823786e-01	2.705911e+00
8	4.846657e-01	5.346556e-01	2.442110e+00
9	4.677455e-01	5.189066e-01	2.233024e+00
10	4.362375e-01	5.904847e-01	2.376649e+00
11	4.588165e-01	5.091032e-01	1.556913e+00
12	4.600006e-01	5.805329e-01	2.950171e+00
13	3.305029e-01	5.702711e-01	1.066439e+00
14	4.705189e-01	5.163501e-01	1.626282e+00
15	3.538429e-01	5.698550e-01	1.306790e+00
16	4.694890e-01	5.211027e-01	2.902296e+00
17	6.855912e-01	6.313958e-01	1.195408e+00
18	5.156146e-01	4.718851e-01	1.785540e+00
19	4.842695e-01	4.712046e-01	1.248168e+00
20	4.966127e-01	4.805732e-01	1.863703e+00
21	5.267164e-01	4.374688e-01	2.671715e+00
22	4.697577e-01	5.101750e-01	2.487054e+00
23	3.788330e-01	3.550997e-01	1.946751e+00
24	5.790668e-01	4.623443e-01	1.303859e+00
25	4.920526e-01	2.134352e-01	2.152907e+00
26	4.828911e-01	5.117263e-01	1.388862e+00
27	4.675915e-01	4.757369e-01	1.591109e+00
28	4.757439e-01	6.557624e-01	2.205667e+00
29	4.627279e-01	4.713268e-01	2.181241e+00
30	5.906824e-01	4.158136e-01	1.475818e+00
31	4.440387e-01	5.040453e-01	2.309233e+00
32	4.979596e-01	5.335800e-01	2.073766e+00
33	5.411826e-01	3.635298e-01	2.331705e+00
34	4.778023e-01	4.756652e-01	1.126038e+00
35	7.529989e-01	6.322317e-01	2.235955e+00
36	5.589845e-01	3.320874e-01	2.805569e+00
37	5.903963e-01	3.581617e-01	2.555447e+00
38	4.734990e-01	4.782066e-01	2.559355e+00
39	4.643833e-01	5.069766e-01	1.895945e+00
40	5.454278e-01	4.773263e-01	1.282364e+00
41	4.707770e-01	6.483785e-01	2.750855e+00
42	4.764608e-01	5.245818e-01	2.412799e+00
