688
0	7.568688e-01	3.789814e-01	1.398632e+00
1	5.597192e-01	1.204887e-01	1.108451e+00
2	7.023664e-01	1.894062e-01	2.925745e+00
3	7.804793e-01	5.147314e-02	2.732291e+00
5	3.085203e-01	2.848074e-01	2.424524e+00
7	4.602367e-01	5.885838e-01	2.705911e+00
8	5.681460e-01	2.311908e-01	2.442110e+00
9	5.934783e-01	1.541719e-01	2.233024e+00
10	5.974780e-01	1.312197e-01	2.376649e+00
11	5.710736e-01	2.360415e-01	1.556913e+00
13	5.134486e-01	9.193132e-01	1.066439e+00
14	9.994631e-02	2.397011e-01	1.626282e+00
15	7.649572e-01	7.907135e-02	1.306790e+00
16	6.018610e-01	2.072165e-02	2.902296e+00
17	6.140789e-01	1.108009e-01	1.195408e+00
18	4.034746e-01	3.019374e-01	1.785540e+00
19	5.913138e-01	1.339476e-02	1.248168e+00
20	6.236539e-01	7.386137e-02	1.863703e+00
21	1.789881e-01	1.455179e-02	2.671715e+00
22	5.825918e-01	1.140389e-01	2.487054e+00
23	5.744394e-01	2.396583e-01	1.946751e+00
24	9.045427e-02	8.891359e-01	1.303859e+00
26	6.058155e-01	1.280247e-01	1.388862e+00
27	5.919833e-01	1.493862e-01	1.591109e+00
28	3.422535e-01	6.052617e-01	2.205667e+00
29	2.894872e-01	2.239169e-01	2.181241e+00
30	8.089035e-01	1.979398e-01	1.475818e+00
31	5.162631e-01	7.614455e-02	2.309233e+00
33	4.374936e-01	7.078238e-01	2.331705e+00
34	5.680196e-01	1.393301e-01	1.126038e+00
37	5.662763e-01	2.283016e-01	2.555447e+00
38	5.667792e-01	1.884443e-01	2.559355e+00
39	4.614321e-01	1.227244e-01	1.895945e+00
40	2.164822e-01	6.704176e-01	1.282364e+00
41	6.099412e-01	9.491390e-02	2.750855e+00
42	5.836069e-01	1.345305e-01	2.412799e+00
43	6.196640e-01	7.470583e-02	2.557401e+00
44	5.629243e-01	1.837094e-01	1.648754e+00
46	5.406199e-01	7.848262e-02	2.588666e+00
47	5.546270e-01	2.271755e-02	1.525647e+00
48	5.879206e-01	1.009732e-01	2.751832e+00
51	5.767688e-01	1.039789e-01	2.560332e+00
52	1.204390e-01	5.759340e-01	1.696629e+00
53	2.855322e-01	4.563448e-01	1.506106e+00
54	5.888752e-01	1.156194e-01	2.675623e+00
55	5.826502e-01	1.776502e-01	2.497802e+00
58	7.331440e-01	1.796143e-01	1.866634e+00
60	5.661397e-01	1.711426e-01	1.503175e+00
61	5.855347e-01	2.266648e-01	2.449927e+00
62	5.633696e-01	1.351559e-01	2.831949e+00
63	6.676284e-01	2.205383e-01	2.317049e+00
64	5.848192e-01	1.493464e-01	2.353200e+00
65	5.936340e-01	1.516719e-01	2.575965e+00
66	7.095286e-01	2.294090e-01	2.922814e+00
67	1.275152e-01	5.254060e-01	2.289692e+00
68	1.926963e-01	8.457903e-02	2.766488e+00
69	4.852852e-01	6.369466e-02	1.522716e+00
70	1.229041e-02	8.981504e-02	2.769419e+00
71	5.812722e-01	9.982615e-02	1.110405e+00
