767
0	3.897356e-01	3.668606e-01	1.398632e+00
1	4.090082e-01	6.314822e-01	1.108451e+00
2	4.480468e-01	5.651522e-01	2.925745e+00
3	4.694295e-01	4.565347e-01	2.732291e+00
4	4.338679e-01	6.868737e-01	1.257938e+00
5	4.167721e-01	5.906468e-01	2.424524e+00
6	7.100480e-01	8.130483e-01	1.383000e+00
7	4.862100e-01	5.498119e-01	2.705911e+00
8	4.632448e-01	5.003265e-01	2.442110e+00
9	4.719171e-01	5.155157e-01	2.233024e+00
10	5.129141e-01	4.503591e-01	2.376649e+00
11	4.695201e-01	5.171068e-01	1.556913e+00
12	4.403332e-01	6.790160e-01	2.950171e+00
13	3.466510e-01	5.465364e-01	1.066439e+00
14	4.758917e-01	5.133261e-01	1.626282e+00
15	3.227261e-01	6.524154e-01	1.306790e+00
16	4.727327e-01	5.174706e-01	2.902296e+00
17	6.709987e-01	6.719906e-01	1.195408e+00
18	4.744938e-01	4.491496e-01	1.785540e+00
19	4.790892e-01	5.558861e-01	1.248168e+00
20	4.379088e-01	5.359724e-01	1.863703e+00
21	5.155779e-01	4.569092e-01	2.671715e+00
22	4.718998e-01	5.080195e-01	2.487054e+00
23	4.016165e-01	3.759454e-01	1.946751e+00
24	6.150465e-01	5.460054e-01	1.303859e+00
25	4.644586e-01	2.841395e-01	2.152907e+00
26	4.850916e-01	5.263016e-01	1.388862e+00
27	4.708885e-01	5.525310e-01	1.591109e+00
28	5.049671e-01	6.124226e-01	2.205667e+00
29	4.812042e-01	5.441778e-01	2.181241e+00
30	5.037343e-01	4.816677e-01	1.475818e+00
31	4.195737e-01	4.526746e-01	2.309233e+00
32	4.585970e-01	4.946001e-01	2.073766e+00
33	4.778394e-01	4.510937e-01	2.331705e+00
34	4.643211e-01	5.524789e-01	1.126038e+00
35	7.701463e-01	6.328377e-01	2.235955e+00
36	5.623921e-01	4.063562e-01	2.805569e+00
37	5.690343e-01	3.732535e-01	2.555447e+00
38	4.836080e-01	5.519169e-01	2.559355e+00
39	4.708726e-01	5.310196e-01	1.895945e+00
40	5.339103e-01	4.401756e-01	1.282364e+00
41	4.704241e-01	5.051100e-01	2.750855e+00
42	4.792017e-01	5.203221e-01	2.412799e+00
43	4.543651e-01	5.081426e-01	2.557401e+00
44	4.944398e-01	5.181594e-01	1.648754e+00
45	5.458721e-01	5.035097e-01	1.721055e+00
46	3.998495e-01	3.785488e-01	2.588666e+00
47	4.932914e-01	5.270069e-01	1.525647e+00
48	4.708370e-01	5.162065e-01	2.751832e+00
49	2.763283e-01	2.610305e-01	2.625794e+00
50	5.195521e-01	5.883567e-01	1.663410e+00
51	4.697592e-01	5.067085e-01	2.560332e+00
52	4.801198e-01	5.024700e-01	1.696629e+00
53	4.842243e-01	5.173175e-01	1.506106e+00
54	4.757141e-01	5.212375e-01	2.675623e+00
