659
0	7.363966e-01	3.677701e-01	1.398632e+00
1	5.290924e-01	8.824327e-02	1.108451e+00
2	6.995957e-01	1.491264e-01	2.925745e+00
3	7.657418e-01	3.416144e-02	2.732291e+00
5	2.731870e-01	2.669129e-01	2.424524e+00
7	4.641056e-01	5.819971e-01	2.705911e+00
8	5.662977e-01	2.017165e-01	2.442110e+00
9	5.912883e-01	1.203290e-01	2.233024e+00
10	6.191635e-01	6.561982e-02	2.376649e+00
11	5.726267e-01	2.286137e-01	1.556913e+00
13	5.142996e-01	9.355465e-01	1.066439e+00
14	7.656316e-02	2.240927e-01	1.626282e+00
15	7.660268e-01	7.985188e-02	1.306790e+00
17	6.300598e-01	8.673763e-02	1.195408e+00
18	3.824258e-01	2.831460e-01	1.785540e+00
20	6.152940e-01	6.334067e-02	1.863703e+00
22	5.773766e-01	1.331094e-01	2.487054e+00
23	5.479550e-01	2.096420e-01	1.946751e+00
24	8.186433e-02	8.997806e-01	1.303859e+00
26	6.031116e-01	1.231450e-01	1.388862e+00
27	5.998915e-01	8.881126e-02	1.591109e+00
28	3.305491e-01	6.011561e-01	2.205667e+00
29	2.763855e-01	2.106455e-01	2.181241e+00
30	8.005289e-01	2.035797e-01	1.475818e+00
31	5.103593e-01	5.987033e-02	2.309233e+00
33	4.373144e-01	7.117580e-01	2.331705e+00
34	5.850952e-01	1.378560e-01	1.126038e+00
37	5.729993e-01	1.989751e-01	2.555447e+00
38	5.626091e-01	1.330593e-01	2.559355e+00
39	4.570690e-01	8.751879e-02	1.895945e+00
40	2.082282e-01	6.706457e-01	1.282364e+00
41	6.292573e-01	4.998758e-02	2.750855e+00
42	5.832562e-01	1.123446e-01	2.412799e+00
43	5.940791e-01	7.147064e-02	2.557401e+00
44	5.398326e-01	1.549289e-01	1.648754e+00
46	5.408940e-01	4.143915e-02	2.588666e+00
48	6.140876e-01	6.946237e-02	2.751832e+00
51	6.031150e-01	1.179822e-01	2.560332e+00
52	1.010255e-01	5.729847e-01	1.696629e+00
53	2.730322e-01	4.430390e-01	1.506106e+00
54	6.006176e-01	1.095818e-01	2.675623e+00
55	5.759499e-01	1.895780e-01	2.497802e+00
58	7.027153e-01	1.763618e-01	1.866634e+00
60	6.019263e-01	1.576030e-01	1.503175e+00
61	5.859111e-01	1.985329e-01	2.449927e+00
62	5.910686e-01	1.318874e-01	2.831949e+00
63	6.578344e-01	1.974137e-01	2.317049e+00
64	5.756618e-01	1.411761e-01	2.353200e+00
65	5.944484e-01	1.177448e-01	2.575965e+00
66	6.862766e-01	2.245139e-01	2.922814e+00
67	1.067907e-01	5.201318e-01	2.289692e+00
68	1.630747e-01	5.477262e-02	2.766488e+00
69	4.815564e-01	4.410623e-02	1.522716e+00
71	6.114617e-01	1.107210e-01	1.110405e+00
72	1.973743e-01	2.029885e-01	1.412311e+00
73	7.568379e-01	1.529941e-01	1.951637e+00
74	3.928038e-01	7.593740e-01	1.449438e+00
75	8.193286e-01	1.300985e-01	2.176356e+00
76	5.650551e-01	1.373548e-01	1.212995e+00
77	5.665315e-01	4.222340e-02	1.872496e+00
78	5.776150e-01	1.253367e-01	1.606742e+00
80	6.183739e-01	7.098179e-02	2.736199e+00
81	5.278110e-01	6.943056e-02	1.617489e+00
82	3.649615e-01	3.717819e-01	2.456766e+00
83	8.023276e-01	8.881590e-01	1.406448e+00
85	3.623948e-01	8.050922e-02	2.712750e+00
86	5.854036e-01	1.241295e-01	2.877870e+00
88	5.345585e-02	5.279232e-02	2.169516e+00
89	5.023609e-01	1.800669e-01	2.483146e+00
90	6.224175e-01	8.145419e-02	1.538349e+00
91	3.972627e-01	1.008952e-02	1.117245e+00
92	5.611547e-01	1.772115e-01	2.709819e+00
93	5.618881e-01	1.338890e-01	2.929653e+00
94	5.959781e-01	9.010564e-02	2.125550e+00
95	4.445943e-01	1.321935e-01	2.148999e+00
96	6.083200e-01	1.527305e-01	1.206155e+00
97	6.901083e-01	9.148809e-02	2.689301e+00
98	5.879759e-01	1.169048e-02	1.997557e+00
99	4.243946e-01	3.755567e-01	1.753298e+00
100	5.945286e-01	1.482925e-01	1.491451e+00
101	5.495617e-01	6.221026e-03	2.381534e+00
103	6.225949e-01	2.274491e-01	2.723498e+00
104	9.171702e-01	7.214705e-01	1.216903e+00
105	3.933216e-02	2.166704e-01	1.385931e+00
106	8.407022e-01	1.546148e-01	1.094773e+00
107	5.734067e-01	1.616066e-01	1.887152e+00
108	5.320804e-01	1.657636e-01	1.869565e+00
109	5.299755e-01	8.303199e-02	2.657059e+00
110	5.902251e-01	8.010309e-02	1.905716e+00
112	6.976221e-01	4.590437e-01	1.549096e+00
113	6.856894e-01	8.643096e-02	1.155349e+00
114	5.345241e-01	6.528566e-02	1.261847e+00
115	4.021794e-01	3.100140e-01	1.308745e+00
116	2.284895e-01	3.267654e-01	1.148510e+00
117	5.618153e-01	1.297822e-01	1.865657e+00
118	4.702943e-01	2.349314e-01	2.988276e+00
119	3.344842e-01	6.657529e-02	1.479726e+00
120	5.956852e-01	1.884246e-01	2.095261e+00
121	6.204643e-01	7.670010e-02	2.442110e+00
123	6.310401e-01	1.092727e-01	1.417196e+00
124	5.993016e-01	1.247215e-01	2.817294e+00
125	3.853569e-01	8.914525e-03	1.164143e+00
126	6.192798e-01	7.637562e-02	2.738153e+00
127	4.912422e-01	6.807113e-01	2.338544e+00
129	5.646733e-01	1.602452e-01	2.676600e+00
131	6.328282e-01	2.679815e-01	2.375672e+00
132	6.169773e-01	1.268043e-01	1.220811e+00
133	7.363947e-01	1.771205e-01	2.407914e+00
134	5.444587e-01	1.371300e-01	2.277968e+00
136	7.592639e-01	1.390760e-01	2.083537e+00
137	6.581013e-01	2.238536e-01	2.286761e+00
138	7.628702e-01	1.729774e-01	1.194431e+00
139	6.242160e-01	8.337294e-02	2.818271e+00
140	7.741305e-01	2.576247e-01	2.827064e+00
141	5.973535e-01	6.894526e-02	1.684905e+00
142	5.872358e-01	7.966106e-02	1.999511e+00
143	5.583770e-01	1.323535e-01	1.956522e+00
144	5.652562e-02	1.199928e-01	2.323889e+00
145	6.076747e-01	7.451372e-02	2.501710e+00
146	5.160475e-01	8.620199e-02	2.395213e+00
147	3.798543e-01	2.125564e-01	2.719590e+00
148	5.908581e-01	1.281119e-01	2.937469e+00
150	2.555761e-01	6.597595e-02	1.794333e+00
151	3.200931e-01	3.896764e-01	2.611138e+00
152	6.054479e-01	5.173615e-02	1.724963e+00
153	6.244863e-01	1.488583e-01	1.983879e+00
154	6.007193e-01	1.230574e-01	2.181241e+00
155	7.084862e-01	1.545054e-01	1.295066e+00
157	5.562484e-01	2.118571e-01	2.387396e+00
158	2.308496e-01	2.231717e-01	2.386419e+00
159	4.200506e-01	6.591272e-01	2.647289e+00
160	5.826616e-01	1.004086e-01	1.686859e+00
161	1.847136e-02	4.621532e-01	1.553981e+00
162	4.471449e-01	8.095382e-02	1.764045e+00
163	4.329073e-01	6.286687e-01	1.632145e+00
164	5.891252e-01	3.333133e-02	1.235467e+00
165	5.834419e-01	1.028181e-01	2.251588e+00
168	5.853884e-01	1.284795e-01	2.109917e+00
