103
7	4.670132e-01	2.639740e-01	2.705911e+00
17	5.533136e-02	1.003029e-02	1.195408e+00
28	9.573525e-02	4.092803e-01	2.205667e+00
30	2.753892e-01	8.193881e-02	1.475818e+00
33	4.628741e-01	6.726633e-01	2.331705e+00
40	1.262507e-01	6.145074e-01	1.282364e+00
48	1.792903e-01	1.960529e-01	2.751832e+00
53	7.272052e-03	5.332452e-03	1.506106e+00
74	3.895533e-01	7.549466e-01	1.449438e+00
81	8.001562e-01	5.646645e-02	1.617489e+00
82	3.078501e-01	1.630563e-01	2.456766e+00
95	2.479101e-01	1.114981e-02	2.148999e+00
99	4.067475e-01	3.905062e-01	1.753298e+00
114	5.411922e-01	1.415702e-02	1.261847e+00
116	5.673966e-01	3.355670e-01	1.148510e+00
151	2.232942e-01	2.962218e-01	2.611138e+00
159	3.842637e-01	4.307515e-01	2.647289e+00
163	4.553299e-01	6.837554e-01	1.632145e+00
165	5.101804e-01	5.755736e-02	2.251588e+00
176	3.274757e-01	3.057634e-01	2.215437e+00
187	4.995976e-01	5.172956e-01	2.653151e+00
191	3.922423e-01	8.229298e-01	2.811431e+00
197	4.591004e-01	8.125534e-01	2.060088e+00
210	4.238551e-01	3.499983e-01	1.545188e+00
214	4.212019e-01	4.314728e-02	1.612604e+00
244	6.451965e-01	1.450934e-02	2.458720e+00
245	4.605701e-01	7.377119e-02	2.134343e+00
250	5.604882e-02	1.670747e-01	2.763556e+00
257	3.543477e-02	4.441685e-02	2.413776e+00
283	1.284721e-01	6.091674e-01	2.490962e+00
288	4.287163e-01	3.480319e-01	2.905227e+00
305	5.058960e-01	5.788301e-02	1.416219e+00
308	6.088033e-01	3.338207e-01	1.868588e+00
311	6.121216e-03	2.000863e-02	2.855398e+00
318	2.993732e-01	7.329881e-01	1.701514e+00
325	4.062955e-01	4.012491e-01	2.896434e+00
340	6.118568e-01	5.821042e-02	1.526624e+00
347	2.365881e-01	2.997833e-01	1.679043e+00
350	5.374914e-01	8.048951e-01	2.311187e+00
357	4.084046e-01	3.512113e-01	2.991207e+00
366	8.597739e-02	6.188237e-01	1.692721e+00
367	3.319744e-01	1.485526e-01	1.154372e+00
379	5.925705e-01	4.917698e-01	1.599902e+00
380	9.374673e-01	4.100584e-01	2.343429e+00
381	9.233212e-02	4.313933e-02	1.835369e+00
382	2.824068e-01	6.675175e-01	1.065462e+00
384	3.597080e-01	1.715368e-02	2.761602e+00
386	1.255491e-01	1.356053e-01	2.449927e+00
389	4.454629e-01	4.761332e-01	2.960918e+00
407	5.050145e-01	7.128587e-01	2.850513e+00
411	5.820007e-01	3.250908e-01	2.982413e+00
417	2.152406e-01	3.148495e-01	1.223742e+00
419	2.658739e-01	1.169670e-01	1.055691e+00
425	5.084184e-01	7.144218e-01	1.960430e+00
426	5.070235e-01	7.162627e-01	2.254519e+00
432	5.013231e-01	6.635816e-01	2.947240e+00
436	3.636656e-01	6.271658e-01	2.668784e+00
440	4.375950e-01	3.182345e-01	1.637030e+00
474	6.411431e-01	1.744107e-02	2.299463e+00
478	3.706626e-01	5.870273e-01	2.728383e+00
491	7.354711e-03	4.162534e-01	1.597948e+00
506	2.094952e-01	2.142823e-01	1.718124e+00
510	3.837219e-01	4.751744e-01	2.549585e+00
519	4.108054e-01	3.461650e-01	1.573522e+00
521	4.611313e-01	1.471306e-01	1.752320e+00
522	4.676014e-01	7.089167e-01	1.589155e+00
534	4.746182e-01	2.326506e-02	2.673669e+00
541	3.357783e-01	5.138621e-01	2.290669e+00
544	3.337628e-01	4.860712e-01	1.318515e+00
548	2.498820e-01	1.844704e-01	1.375183e+00
551	5.377239e-01	4.878517e-02	2.983390e+00
555	4.908100e-01	4.994727e-01	2.396190e+00
563	6.555735e-02	5.959759e-02	1.786517e+00
564	4.349298e-01	2.614333e-01	2.893503e+00
567	4.173376e-03	9.066971e-02	2.227162e+00
568	1.985008e-01	3.023794e-01	1.527601e+00
573	6.035903e-01	4.548049e-02	2.109917e+00
579	7.321302e-01	2.142619e-01	1.664387e+00
580	3.339115e-01	5.910510e-01	1.242306e+00
583	5.167422e-01	7.852024e-01	2.792868e+00
597	3.557274e-01	5.208812e-01	1.258915e+00
614	3.013638e-01	7.508461e-02	2.958964e+00
619	4.423598e-01	3.511771e-01	1.812897e+00
622	8.585820e-02	2.204685e-01	1.176844e+00
636	4.421673e-01	3.224020e-01	2.449927e+00
650	1.148174e-01	4.609836e-01	2.656082e+00
658	3.374652e-01	5.584981e-02	2.017098e+00
660	5.065634e-01	7.179230e-01	1.667318e+00
668	7.632327e-01	2.147104e-01	1.893014e+00
670	2.925351e-01	6.357391e-01	1.807035e+00
675	3.651213e-01	4.470423e-01	2.868100e+00
687	3.018499e-01	1.835552e-01	1.339033e+00
696	2.195472e-01	3.087451e-01	2.787005e+00
705	4.105010e-01	3.484544e-01	1.627259e+00
706	1.757298e-01	1.073844e-01	1.623351e+00
710	4.283136e-01	5.365406e-01	1.632145e+00
711	4.638259e-01	2.652537e-01	1.680997e+00
719	3.359305e-01	5.517405e-02	2.332682e+00
735	3.024723e-01	6.134265e-01	1.179775e+00
745	3.813692e-01	4.205709e-01	1.243283e+00
748	4.482735e-01	6.787355e-02	2.842697e+00
783	2.277000e-02	1.390449e-02	1.384954e+00
786	2.620923e-01	2.051304e-01	1.690767e+00
