711
0	8.062638e-01	4.019684e-01	1.398632e+00
1	6.466869e-01	2.281338e-01	1.108451e+00
2	6.928339e-01	2.932051e-01	2.925745e+00
3	8.080282e-01	1.058664e-01	2.732291e+00
5	4.075116e-01	3.307409e-01	2.424524e+00
7	4.495032e-01	6.057317e-01	2.705911e+00
8	5.891489e-01	2.459715e-01	2.442110e+00
9	5.707819e-01	2.140681e-01	2.233024e+00
10	5.411966e-01	2.871257e-01	2.376649e+00
11	5.859114e-01	1.948990e-01	1.556913e+00
13	5.109261e-01	8.752106e-01	1.066439e+00
14	1.641897e-01	2.818015e-01	1.626282e+00
15	7.520359e-01	8.422737e-02	1.306790e+00
16	6.292223e-01	1.435331e-01	2.902296e+00
17	5.378809e-01	2.034275e-01	1.195408e+00
18	4.593263e-01	3.467275e-01	1.785540e+00
19	5.807680e-01	9.766918e-02	1.248168e+00
20	5.936522e-01	1.549485e-01	1.863703e+00
21	1.960660e-01	6.261835e-02	2.671715e+00
22	5.971200e-01	1.226428e-01	2.487054e+00
23	6.435740e-01	2.686688e-01	1.946751e+00
24	1.142122e-01	8.584743e-01	1.303859e+00
26	5.561086e-01	1.697201e-01	1.388862e+00
27	5.652577e-01	2.651984e-01	1.591109e+00
28	3.752212e-01	6.140420e-01	2.205667e+00
29	3.265134e-01	2.602380e-01	2.181241e+00
30	8.143421e-01	1.824288e-01	1.475818e+00
31	5.606724e-01	1.364320e-01	2.309233e+00
32	4.498832e-01	6.870861e-03	2.073766e+00
33	4.368161e-01	6.923103e-01	2.331705e+00
34	5.916692e-01	1.600507e-01	1.126038e+00
37	5.765087e-01	2.448903e-01	2.555447e+00
38	6.054748e-01	2.650494e-01	2.559355e+00
39	4.877232e-01	2.184337e-01	1.895945e+00
40	2.397116e-01	6.661927e-01	1.282364e+00
41	5.444916e-01	2.502127e-01	2.750855e+00
42	5.827245e-01	2.032256e-01	2.412799e+00
43	6.377977e-01	1.352234e-01	2.557401e+00
44	6.285842e-01	2.109722e-01	1.648754e+00
45	6.016606e-01	7.859612e-03	1.721055e+00
46	5.845329e-01	1.982822e-01	2.588666e+00
47	5.141459e-01	1.381635e-01	1.525647e+00
48	5.644443e-01	2.291083e-01	2.751832e+00
51	5.545076e-01	1.234050e-01	2.560332e+00
52	1.727803e-01	5.818367e-01	1.696629e+00
53	3.229980e-01	4.890647e-01	1.506106e+00
54	5.703517e-01	1.789767e-01	2.675623e+00
55	5.857582e-01	1.234945e-01	2.497802e+00
58	7.935625e-01	1.964541e-01	1.866634e+00
60	5.489354e-01	1.761113e-01	1.503175e+00
61	5.820409e-01	2.300115e-01	2.449927e+00
62	5.801511e-01	1.632193e-01	2.831949e+00
63	6.754484e-01	2.576654e-01	2.317049e+00
64	5.837628e-01	1.678733e-01	2.353200e+00
65	5.701762e-01	2.157882e-01	2.575965e+00
66	7.464877e-01	2.270728e-01	2.922814e+00
67	1.831827e-01	5.399155e-01	2.289692e+00
68	2.707869e-01	1.669043e-01	2.766488e+00
69	5.068353e-01	1.245505e-01	1.522716e+00
70	5.647226e-02	1.430660e-01	2.769419e+00
71	5.378264e-01	1.242159e-01	1.110405e+00
72	2.571949e-01	2.543359e-01	1.412311e+00
73	6.768581e-01	3.288881e-01	1.951637e+00
