91
7	4.329345e-01	2.011100e-01	2.705911e+00
28	6.087339e-02	3.704203e-01	2.205667e+00
30	1.746459e-01	3.595586e-02	1.475818e+00
33	4.880163e-01	6.521466e-01	2.331705e+00
40	1.164099e-01	5.936493e-01	1.282364e+00
48	1.018718e-01	2.365401e-01	2.751832e+00
74	3.867555e-01	7.418150e-01	1.449438e+00
81	8.193856e-01	5.697328e-02	1.617489e+00
82	2.902918e-01	1.177038e-01	2.456766e+00
95	2.203376e-01	6.824091e-04	2.148999e+00
99	4.169831e-01	3.819960e-01	1.753298e+00
114	5.066485e-01	1.184195e-02	1.261847e+00
116	6.213888e-01	3.402638e-01	1.148510e+00
151	2.127561e-01	2.761785e-01	2.611138e+00
159	3.870323e-01	4.033307e-01	2.647289e+00
163	4.429076e-01	6.887323e-01	1.632145e+00
165	4.972539e-01	6.069032e-02	2.251588e+00
176	3.337332e-01	2.574391e-01	2.215437e+00
187	4.324545e-01	4.650537e-01	2.653151e+00
191	4.023492e-01	8.245052e-01	2.811431e+00
197	4.592248e-01	8.429543e-01	2.060088e+00
210	4.175874e-01	2.760967e-01	1.545188e+00
214	3.877567e-01	6.302403e-02	1.612604e+00
244	6.538946e-01	6.076459e-03	2.458720e+00
245	4.843837e-01	3.730569e-02	2.134343e+00
250	7.550998e-03	1.051618e-01	2.763556e+00
283	1.226820e-01	6.000056e-01	2.490962e+00
288	4.037817e-01	3.175491e-01	2.905227e+00
305	4.803876e-01	6.179249e-02	1.416219e+00
308	6.487142e-01	3.262639e-01	1.868588e+00
318	2.872662e-01	7.281219e-01	1.701514e+00
325	4.525772e-01	4.328211e-01	2.896434e+00
340	6.001847e-01	4.450539e-02	1.526624e+00
347	2.070133e-01	2.713734e-01	1.679043e+00
350	5.317537e-01	8.216623e-01	2.311187e+00
357	4.284010e-01	3.176719e-01	2.991207e+00
366	7.325403e-02	6.012702e-01	1.692721e+00
367	2.542492e-01	1.575781e-01	1.154372e+00
379	5.637788e-01	4.403005e-01	1.599902e+00
380	9.753865e-01	3.701983e-01	2.343429e+00
382	3.032600e-01	6.272559e-01	1.065462e+00
386	2.287258e-02	1.479976e-01	2.449927e+00
389	4.596435e-01	4.547403e-01	2.960918e+00
407	5.176411e-01	7.506473e-01	2.850513e+00
411	5.746125e-01	2.719352e-01	2.982413e+00
417	2.043348e-01	2.671300e-01	1.223742e+00
419	2.133328e-01	1.298632e-01	1.055691e+00
425	5.408966e-01	7.348398e-01	1.960430e+00
426	5.260036e-01	7.288437e-01	2.254519e+00
432	5.156295e-01	6.970432e-01	2.947240e+00
436	4.041393e-01	5.655440e-01	2.668784e+00
440	4.203501e-01	3.045993e-01	1.637030e+00
478	3.412065e-01	5.938805e-01	2.728383e+00
506	2.260515e-01	1.859372e-01	1.718124e+00
510	3.855565e-01	4.254389e-01	2.549585e+00
519	4.505326e-01	3.888418e-01	1.573522e+00
521	4.325109e-01	1.508793e-01	1.752320e+00
522	4.680189e-01	6.942232e-01	1.589155e+00
541	3.258000e-01	4.884744e-01	2.290669e+00
544	2.960630e-01	4.689021e-01	1.318515e+00
548	2.088787e-01	1.951324e-01	1.375183e+00
551	5.268762e-01	5.288742e-02	2.983390e+00
555	4.934321e-01	4.769170e-01	2.396190e+00
564	4.372528e-01	2.175425e-01	2.893503e+00
568	2.013591e-01	2.800788e-01	1.527601e+00
573	5.959368e-01	4.133166e-02	2.109917e+00
579	6.995993e-01	1.583105e-01	1.664387e+00
580	3.669333e-01	5.590401e-01	1.242306e+00
583	5.090658e-01	8.048877e-01	2.792868e+00
597	3.471733e-01	5.044798e-01	1.258915e+00
614	2.518376e-01	9.323836e-02	2.958964e+00
619	4.767034e-01	3.775036e-01	1.812897e+00
622	1.751163e-02	1.377277e-01	1.176844e+00
636	4.124892e-01	3.050313e-01	2.449927e+00
650	9.833835e-02	4.221653e-01	2.656082e+00
658	2.700496e-01	7.248291e-02	2.017098e+00
660	5.265426e-01	7.502290e-01	1.667318e+00
668	8.359926e-01	1.573598e-01	1.893014e+00
670	3.203975e-01	5.967108e-01	1.807035e+00
675	3.891765e-01	4.128072e-01	2.868100e+00
687	2.681724e-01	1.947096e-01	1.339033e+00
696	2.119389e-01	2.859285e-01	2.787005e+00
705	4.324908e-01	2.684479e-01	1.627259e+00
706	7.794022e-02	1.328212e-01	1.623351e+00
710	4.432037e-01	5.226493e-01	1.632145e+00
711	4.919500e-01	2.894332e-01	1.680997e+00
719	2.706588e-01	7.290885e-02	2.332682e+00
735	3.346433e-01	5.662360e-01	1.179775e+00
745	3.427740e-01	3.776675e-01	1.243283e+00
748	3.823890e-01	6.851384e-02	2.842697e+00
786	2.256244e-01	2.127354e-01	1.690767e+00
