774
0	4.288575e-02	3.022173e-01	1.398632e+00
1	3.609413e-01	4.669259e-01	1.108451e+00
2	4.886897e-01	5.889171e-01	2.925745e+00
3	4.408462e-01	4.634752e-01	2.732291e+00
4	4.705570e-01	6.721473e-01	1.257938e+00
5	4.209859e-01	4.164930e-01	2.424524e+00
6	7.721196e-01	9.242696e-01	1.383000e+00
7	5.027380e-01	5.309604e-01	2.705911e+00
8	5.054149e-01	5.208677e-01	2.442110e+00
9	4.724801e-01	4.982186e-01	2.233024e+00
10	4.917974e-01	5.281190e-01	2.376649e+00
11	4.616466e-01	4.859796e-01	1.556913e+00
12	3.769256e-01	3.257731e-01	2.950171e+00
13	3.402324e-01	4.751676e-01	1.066439e+00
14	4.672915e-01	4.959875e-01	1.626282e+00
15	2.562395e-01	5.541045e-01	1.306790e+00
16	4.702057e-01	4.970678e-01	2.902296e+00
17	3.200651e-01	3.840986e-01	1.195408e+00
18	4.382561e-01	4.716470e-01	1.785540e+00
19	4.692607e-01	4.982452e-01	1.248168e+00
20	4.564623e-01	5.253400e-01	1.863703e+00
21	4.824651e-01	5.626502e-01	2.671715e+00
22	4.627958e-01	4.910672e-01	2.487054e+00
23	3.763724e-01	4.623929e-01	1.946751e+00
24	5.698549e-01	3.576944e-01	1.303859e+00
25	4.100693e-01	4.498092e-01	2.152907e+00
26	4.498691e-01	5.040579e-01	1.388862e+00
27	4.577153e-01	4.624522e-01	1.591109e+00
28	4.813047e-01	4.897547e-01	2.205667e+00
29	4.854850e-01	5.321543e-01	2.181241e+00
30	4.559147e-01	5.031969e-01	1.475818e+00
31	4.089707e-01	4.841892e-01	2.309233e+00
32	4.759314e-01	5.471515e-01	2.073766e+00
33	2.384458e-01	2.254397e-01	2.331705e+00
34	4.832075e-01	5.519554e-01	1.126038e+00
35	4.068756e-01	6.513287e-01	2.235955e+00
36	4.548993e-01	7.568364e-01	2.805569e+00
37	4.167895e-01	4.023338e-01	2.555447e+00
38	4.546700e-01	4.857350e-01	2.559355e+00
39	4.701363e-01	5.083729e-01	1.895945e+00
40	4.465228e-01	4.139759e-01	1.282364e+00
41	4.978207e-01	5.275918e-01	2.750855e+00
42	4.595981e-01	4.880495e-01	2.412799e+00
43	4.771124e-01	5.135612e-01	2.557401e+00
44	4.319735e-01	3.925666e-01	1.648754e+00
45	4.272666e-01	5.723945e-01	1.721055e+00
46	5.330419e-01	5.822567e-01	2.588666e+00
47	4.570409e-01	5.144597e-01	1.525647e+00
48	4.781927e-01	4.974990e-01	2.751832e+00
49	2.968923e-01	3.454658e-01	2.625794e+00
50	5.592407e-01	5.881517e-01	1.663410e+00
51	4.671718e-01	4.910896e-01	2.560332e+00
52	4.825795e-01	5.005384e-01	1.696629e+00
53	4.844287e-01	4.822482e-01	1.506106e+00
54	4.793566e-01	4.989890e-01	2.675623e+00
55	4.774737e-01	5.976516e-01	2.497802e+00
56	5.194290e-01	6.469627e-01	1.031265e+00
57	6.014519e-01	6.250669e-01	2.361993e+00
58	5.403332e-01	5.717235e-01	1.866634e+00
60	4.069838e-01	1.247384e-01	1.503175e+00
61	4.754788e-01	4.650344e-01	2.449927e+00
62	4.734753e-01	5.016971e-01	2.831949e+00
63	4.640395e-01	5.044652e-01	2.317049e+00
64	4.670370e-01	4.769467e-01	2.353200e+00
65	4.699292e-01	4.938391e-01	2.575965e+00
66	3.810010e-01	6.294546e-01	2.922814e+00
67	5.201818e-01	5.674211e-01	2.289692e+00
68	4.404111e-01	6.265511e-01	2.766488e+00
69	4.922853e-01	3.659529e-01	1.522716e+00
70	4.251527e-01	5.679865e-01	2.769419e+00
71	4.888670e-01	5.172833e-01	1.110405e+00
72	4.834424e-01	5.549172e-01	1.412311e+00
73	4.870196e-01	5.816980e-01	1.951637e+00
74	5.669981e-01	6.138023e-01	1.449438e+00
75	5.020453e-01	3.512379e-01	2.176356e+00
