789
0	9.271648e-01	4.397813e-01	1.398632e+00
1	3.957280e-01	4.667602e-01	1.108451e+00
2	4.741655e-01	5.789935e-01	2.925745e+00
3	4.760801e-01	5.364711e-01	2.732291e+00
4	5.004763e-01	3.459245e-01	1.257938e+00
5	4.806339e-01	4.601402e-01	2.424524e+00
6	4.801825e-01	4.666489e-01	1.383000e+00
7	4.345287e-01	5.851039e-01	2.705911e+00
8	4.905152e-01	5.593653e-01	2.442110e+00
9	4.826790e-01	5.217331e-01	2.233024e+00
10	4.919591e-01	4.721886e-01	2.376649e+00
11	4.754416e-01	4.877694e-01	1.556913e+00
12	4.922351e-01	4.128328e-01	2.950171e+00
13	5.214406e-01	6.341897e-01	1.066439e+00
14	4.776617e-01	5.131422e-01	1.626282e+00
15	6.297018e-01	6.034608e-01	1.306790e+00
16	4.776578e-01	5.212831e-01	2.902296e+00
17	4.825724e-01	6.562113e-01	1.195408e+00
18	4.752075e-01	4.502760e-01	1.785540e+00
19	4.883819e-01	4.745973e-01	1.248168e+00
20	4.808710e-01	4.783815e-01	1.863703e+00
21	4.469016e-01	4.115973e-01	2.671715e+00
22	4.770102e-01	5.140105e-01	2.487054e+00
23	4.295515e-01	6.004114e-01	1.946751e+00
24	3.551072e-01	6.534728e-01	1.303859e+00
25	4.381119e-01	6.237496e-01	2.152907e+00
26	4.640576e-01	5.436871e-01	1.388862e+00
27	4.802213e-01	4.529078e-01	1.591109e+00
28	4.615332e-01	4.471370e-01	2.205667e+00
29	5.019277e-01	5.584845e-01	2.181241e+00
30	5.761148e-01	5.855429e-01	1.475818e+00
31	4.639732e-01	4.369630e-01	2.309233e+00
32	4.583101e-01	4.696474e-01	2.073766e+00
33	4.748447e-01	4.473591e-01	2.331705e+00
34	4.942070e-01	4.788863e-01	1.126038e+00
35	3.504770e-01	5.099505e-01	2.235955e+00
36	5.928895e-01	6.551977e-01	2.805569e+00
37	5.525155e-01	6.343167e-01	2.555447e+00
38	4.761965e-01	5.365599e-01	2.559355e+00
39	4.712903e-01	5.357287e-01	1.895945e+00
40	4.725060e-01	4.460769e-01	1.282364e+00
41	4.796506e-01	4.302255e-01	2.750855e+00
42	4.754458e-01	5.331670e-01	2.412799e+00
43	5.033244e-01	5.442589e-01	2.557401e+00
44	4.859637e-01	6.646675e-01	1.648754e+00
45	4.527712e-01	5.923001e-01	1.721055e+00
46	4.729165e-01	5.010067e-01	2.588666e+00
47	5.050683e-01	5.407522e-01	1.525647e+00
48	4.829137e-01	5.142567e-01	2.751832e+00
49	4.380800e-01	4.305181e-01	2.625794e+00
50	4.586605e-01	6.551265e-01	1.663410e+00
51	4.793589e-01	5.222527e-01	2.560332e+00
52	4.863591e-01	5.477707e-01	1.696629e+00
53	4.835905e-01	5.396777e-01	1.506106e+00
54	4.778802e-01	5.262466e-01	2.675623e+00
55	4.951741e-01	4.780440e-01	2.497802e+00
56	4.979213e-01	4.402505e-01	1.031265e+00
57	5.113588e-01	3.644874e-01	2.361993e+00
58	4.993781e-01	3.934514e-01	1.866634e+00
59	6.882899e-01	7.329790e-01	2.930630e+00
60	5.504890e-01	7.795435e-01	1.503175e+00
61	5.041960e-01	5.276213e-01	2.449927e+00
62	4.607319e-01	5.136791e-01	2.831949e+00
63	4.941211e-01	5.582409e-01	2.317049e+00
64	4.617077e-01	4.525272e-01	2.353200e+00
65	4.825824e-01	5.217710e-01	2.575965e+00
66	5.897444e-01	5.931530e-01	2.922814e+00
67	4.573845e-01	5.895995e-01	2.289692e+00
68	5.416283e-01	6.290820e-01	2.766488e+00
69	4.625264e-01	5.669690e-01	1.522716e+00
70	4.238083e-01	4.985545e-01	2.769419e+00
71	4.841651e-01	5.397416e-01	1.110405e+00
72	4.823162e-01	5.522437e-01	1.412311e+00
73	6.529495e-01	4.742493e-01	1.951637e+00
74	5.074478e-01	6.062077e-01	1.449438e+00
75	2.895546e-01	5.152997e-01	2.176356e+00
76	4.589233e-01	6.557071e-01	1.212995e+00
77	4.651453e-01	4.875589e-01	1.872496e+00
78	4.826749e-01	5.592142e-01	1.606742e+00
79	4.657097e-01	6.665643e-01	1.183683e+00
80	4.954885e-01	5.657828e-01	2.736199e+00
81	4.771326e-01	5.219779e-01	1.617489e+00
82	4.503722e-01	4.451876e-01	2.456766e+00
83	5.167741e-01	6.527422e-01	1.406448e+00
84	3.818402e-01	6.088146e-01	2.453835e+00
85	4.836997e-01	5.194514e-01	2.712750e+00
86	4.827695e-01	5.082732e-01	2.877870e+00
87	5.053343e-01	6.509736e-01	1.533464e+00
88	4.188174e-01	3.563564e-01	2.169516e+00
89	5.445998e-01	3.432998e-01	2.483146e+00
90	4.841495e-01	6.399833e-01	1.538349e+00
