779
0	1.163247e-01	3.746818e-01	1.398632e+00
1	5.186406e-01	6.400822e-01	1.108451e+00
2	3.902948e-01	4.431444e-01	2.925745e+00
3	5.074930e-01	5.818315e-01	2.732291e+00
4	4.573709e-01	3.357507e-01	1.257938e+00
5	5.158457e-01	6.013144e-01	2.424524e+00
6	6.992591e-01	8.415451e-01	1.383000e+00
7	4.824218e-01	5.463233e-01	2.705911e+00
8	4.758478e-01	5.623690e-01	2.442110e+00
9	4.769449e-01	5.061896e-01	2.233024e+00
10	4.174974e-01	4.741454e-01	2.376649e+00
11	4.811016e-01	5.365589e-01	1.556913e+00
12	3.986342e-01	4.327341e-01	2.950171e+00
13	5.601294e-01	5.362777e-01	1.066439e+00
14	4.738641e-01	5.137536e-01	1.626282e+00
15	5.216159e-01	4.916674e-01	1.306790e+00
16	4.761145e-01	5.077940e-01	2.902296e+00
17	4.610444e-01	4.127198e-01	1.195408e+00
18	4.726560e-01	4.889800e-01	1.785540e+00
19	4.629284e-01	4.605247e-01	1.248168e+00
20	5.051950e-01	4.785370e-01	1.863703e+00
21	4.250536e-01	4.175456e-01	2.671715e+00
22	4.771763e-01	5.068518e-01	2.487054e+00
23	6.809898e-01	5.303289e-01	1.946751e+00
24	4.168832e-01	5.524006e-01	1.303859e+00
25	3.124740e-01	2.382654e-01	2.152907e+00
26	4.567784e-01	5.261915e-01	1.388862e+00
27	4.980038e-01	5.431576e-01	1.591109e+00
28	5.397187e-01	5.502238e-01	2.205667e+00
29	4.542847e-01	4.829571e-01	2.181241e+00
30	4.097837e-01	6.198180e-01	1.475818e+00
31	5.428585e-01	4.736196e-01	2.309233e+00
32	4.985210e-01	5.318338e-01	2.073766e+00
33	2.808792e-01	2.624403e-01	2.331705e+00
34	4.964255e-01	5.318164e-01	1.126038e+00
35	3.834183e-01	7.735882e-01	2.235955e+00
36	4.023383e-01	7.411636e-01	2.805569e+00
37	5.413227e-01	5.427247e-01	2.555447e+00
38	4.721952e-01	5.018644e-01	2.559355e+00
39	4.842416e-01	5.278870e-01	1.895945e+00
40	4.763205e-01	4.998096e-01	1.282364e+00
41	3.875613e-01	3.755538e-01	2.750855e+00
42	4.764323e-01	4.971200e-01	2.412799e+00
43	4.672906e-01	5.301807e-01	2.557401e+00
44	4.503771e-01	6.613639e-01	1.648754e+00
45	5.149563e-01	4.144029e-01	1.721055e+00
46	4.190784e-01	4.402883e-01	2.588666e+00
47	4.748234e-01	5.281480e-01	1.525647e+00
48	4.767759e-01	5.035587e-01	2.751832e+00
49	4.045737e-01	4.813318e-01	2.625794e+00
50	4.064307e-01	4.348950e-01	1.663410e+00
51	4.780451e-01	5.158073e-01	2.560332e+00
52	4.692895e-01	4.932676e-01	1.696629e+00
53	4.912476e-01	5.016132e-01	1.506106e+00
54	4.721818e-01	5.042192e-01	2.675623e+00
55	3.995049e-01	4.267829e-01	2.497802e+00
56	5.448283e-01	7.631253e-01	1.031265e+00
57	4.485225e-01	4.640025e-01	2.361993e+00
58	3.745550e-01	4.409316e-01	1.866634e+00
60	4.092623e-01	9.140877e-02	1.503175e+00
61	4.211325e-01	4.794932e-01	2.449927e+00
62	4.824469e-01	5.149370e-01	2.831949e+00
63	4.878970e-01	5.172840e-01	2.317049e+00
64	4.992843e-01	5.321774e-01	2.353200e+00
65	4.765748e-01	5.100648e-01	2.575965e+00
66	5.000899e-01	4.478868e-01	2.922814e+00
67	4.063996e-01	3.849300e-01	2.289692e+00
68	3.956424e-01	4.119368e-01	2.766488e+00
69	5.434450e-01	5.900781e-01	1.522716e+00
70	4.227070e-01	4.882814e-01	2.769419e+00
71	4.733619e-01	4.908482e-01	1.110405e+00
72	5.082287e-01	5.570659e-01	1.412311e+00
73	6.756599e-01	6.275875e-01	1.951637e+00
74	4.924808e-01	3.645432e-01	1.449438e+00
75	5.714454e-01	6.537691e-01	2.176356e+00
76	5.076205e-01	5.399217e-01	1.212995e+00
77	4.525174e-01	4.949917e-01	1.872496e+00
78	4.801251e-01	5.209814e-01	1.606742e+00
79	4.529200e-01	6.187413e-01	1.183683e+00
80	4.508400e-01	5.017432e-01	2.736199e+00
81	4.767974e-01	5.100657e-01	1.617489e+00
82	4.201036e-01	4.414017e-01	2.456766e+00
83	4.178212e-01	3.803403e-01	1.406448e+00
84	4.513689e-01	4.966873e-01	2.453835e+00
85	4.768682e-01	5.056934e-01	2.712750e+00
86	4.770407e-01	5.018939e-01	2.877870e+00
87	6.242427e-01	6.631358e-01	1.533464e+00
88	4.234537e-01	4.157760e-01	2.169516e+00
89	2.991701e-01	3.777840e-01	2.483146e+00
90	4.444778e-01	4.343309e-01	1.538349e+00
91	4.919115e-01	5.020134e-01	1.117245e+00
92	4.974551e-01	5.382159e-01	2.709819e+00
93	4.355187e-01	5.043646e-01	2.929653e+00
94	4.041626e-01	6.372008e-01	2.125550e+00
95	4.460115e-01	3.846755e-01	2.148999e+00
96	4.659042e-01	5.222311e-01	1.206155e+00
98	4.720853e-01	4.946506e-01	1.997557e+00
99	3.983727e-01	4.266787e-01	1.753298e+00
100	4.894478e-01	4.952119e-01	1.491451e+00
101	4.782764e-01	5.101119e-01	2.381534e+00
102	5.085379e-01	5.473550e-01	1.837323e+00
103	4.019637e-01	3.894341e-01	2.723498e+00
104	3.572541e-01	4.425049e-01	1.216903e+00
105	4.990353e-01	5.386136e-01	1.385931e+00
106	7.849350e-01	9.946340e-01	1.094773e+00
107	4.846786e-01	5.124854e-01	1.887152e+00
108	3.315867e-01	5.670386e-01	1.869565e+00
109	4.082011e-01	6.133853e-01	2.657059e+00
110	5.158132e-01	4.999144e-01	1.905716e+00
111	4.450558e-01	5.277783e-01	2.319980e+00
113	5.124322e-01	5.619920e-01	1.155349e+00
114	4.816966e-01	5.175205e-01	1.261847e+00
115	5.247197e-01	6.249629e-01	1.308745e+00
116	5.577760e-01	8.221419e-01	1.148510e+00
