151
0	3.371541e-01	4.918037e-02	1.398632e+00
7	4.981328e-01	4.190870e-01	2.705911e+00
15	4.294484e-01	1.286962e-02	1.306790e+00
17	2.929046e-01	1.045827e-02	1.195408e+00
28	1.826444e-01	4.971441e-01	2.205667e+00
30	5.128312e-01	1.757751e-01	1.475818e+00
33	4.319374e-01	7.174410e-01	2.331705e+00
40	1.447555e-01	6.371357e-01	1.282364e+00
48	3.668195e-01	1.075447e-01	2.751832e+00
53	1.014448e-01	1.692258e-01	1.506106e+00
74	4.000406e-01	7.759367e-01	1.449438e+00
80	6.722905e-01	3.831279e-02	2.736199e+00
81	7.482776e-01	5.647548e-02	1.617489e+00
82	3.383152e-01	2.597876e-01	2.456766e+00
95	3.161730e-01	4.971635e-02	2.148999e+00
99	3.947443e-01	3.843494e-01	1.753298e+00
114	6.181118e-01	3.641216e-02	1.261847e+00
116	4.371906e-01	3.238837e-01	1.148510e+00
127	5.684314e-01	8.910242e-01	2.338544e+00
131	8.335430e-02	1.943517e-01	2.375672e+00
147	4.988053e-01	2.598199e-02	2.719590e+00
151	2.481954e-01	3.589917e-01	2.611138e+00
159	3.826117e-01	4.989524e-01	2.647289e+00
163	4.871091e-01	6.758352e-01	1.632145e+00
164	6.282773e-01	4.327557e-02	1.235467e+00
165	5.512629e-01	4.761778e-02	2.251588e+00
176	3.301310e-01	4.117148e-01	2.215437e+00
180	3.375874e-01	3.115444e-02	2.127504e+00
187	6.298736e-01	6.133107e-01	2.653151e+00
190	4.193494e-01	6.591033e-02	2.807523e+00
191	3.742212e-01	8.028031e-01	2.811431e+00
197	4.504340e-01	7.281852e-01	2.060088e+00
210	4.074964e-01	5.046837e-01	1.545188e+00
212	1.114333e-02	1.758552e-01	1.621397e+00
214	5.081248e-01	2.291091e-02	1.612604e+00
220	4.062143e-01	7.152880e-02	2.697118e+00
244	6.119353e-01	5.067860e-02	2.458720e+00
245	4.023109e-01	1.434062e-01	2.134343e+00
246	5.550933e-01	1.957525e-02	2.662921e+00
249	1.607808e-01	1.949429e-01	2.305325e+00
250	1.776243e-01	3.039254e-01	2.763556e+00
251	2.091340e-01	1.396345e-01	2.374695e+00
257	1.693253e-01	9.660410e-02	2.413776e+00
258	2.965129e-01	9.927816e-02	2.569126e+00
272	4.646218e-01	1.237274e-01	1.052760e+00
279	8.276126e-02	6.745383e-03	1.348803e+00
283	1.393445e-01	6.391183e-01	2.490962e+00
288	4.544514e-01	3.787113e-01	2.905227e+00
291	8.683605e-02	1.852658e-01	2.784074e+00
292	5.432484e-01	3.381394e-03	2.445042e+00
305	5.612578e-01	4.312162e-02	1.416219e+00
306	5.673001e-01	9.014582e-01	1.745481e+00
308	4.872866e-01	3.555867e-01	1.868588e+00
311	3.584775e-01	3.160805e-02	2.855398e+00
314	6.474286e-01	4.933320e-02	2.252565e+00
318	3.313723e-01	7.265490e-01	1.701514e+00
321	2.373822e-01	3.374099e-01	2.470445e+00
325	3.200773e-01	3.134667e-01	2.896434e+00
340	6.257272e-01	4.658208e-02	1.526624e+00
346	4.633778e-01	7.538583e-02	1.564729e+00
347	2.420465e-01	3.582237e-01	1.679043e+00
350	5.390287e-01	7.570326e-01	2.311187e+00
355	5.795849e-01	9.057933e-01	2.461651e+00
357	3.986613e-01	4.148467e-01	2.991207e+00
366	1.439120e-01	6.452311e-01	1.692721e+00
367	4.852150e-01	1.214093e-01	1.154372e+00
376	4.065432e-01	8.980470e-02	1.815828e+00
379	6.472569e-01	5.997949e-01	1.599902e+00
380	8.497587e-01	4.973080e-01	2.343429e+00
381	1.116556e-01	2.166965e-01	1.835369e+00
382	2.573732e-01	7.244737e-01	1.065462e+00
384	3.870155e-01	1.618884e-01	2.761602e+00
386	3.695378e-01	1.140928e-01	2.449927e+00
387	6.417824e-01	5.656647e-02	2.669761e+00
389	3.892366e-01	5.153822e-01	2.960918e+00
407	4.371131e-01	6.455755e-01	2.850513e+00
411	5.837835e-01	4.356517e-01	2.982413e+00
412	8.453425e-01	6.534844e-02	1.578407e+00
417	2.592721e-01	3.490196e-01	1.223742e+00
419	4.008536e-01	8.873867e-02	1.055691e+00
425	4.383167e-01	6.471276e-01	1.960430e+00
426	4.344592e-01	6.440887e-01	2.254519e+00
429	1.424611e-01	6.963520e-02	1.802149e+00
432	4.464891e-01	6.047777e-01	2.947240e+00
436	2.642026e-01	7.431123e-01	2.668784e+00
440	4.545051e-01	3.938923e-01	1.637030e+00
448	9.290384e-02	6.489081e-02	1.119199e+00
452	5.415971e-01	1.332592e-01	1.574499e+00
458	7.739886e-01	4.795929e-02	2.865169e+00
474	5.976391e-01	8.671223e-02	2.299463e+00
478	4.308838e-01	5.525825e-01	2.728383e+00
483	2.690441e-01	3.488828e-03	1.367367e+00
491	1.659340e-01	4.752649e-01	1.597948e+00
506	1.856920e-01	2.758619e-01	1.718124e+00
510	3.743380e-01	5.515403e-01	2.549585e+00
519	3.478239e-01	2.662549e-01	1.573522e+00
520	6.634481e-01	3.589081e-02	2.497802e+00
521	5.148692e-01	1.294055e-01	1.752320e+00
522	4.681354e-01	6.835298e-01	1.589155e+00
533	6.660456e-01	2.068285e-02	2.458720e+00
534	4.422899e-01	1.137830e-01	2.673669e+00
541	3.959893e-01	5.384562e-01	2.290669e+00
544	4.384172e-01	5.266298e-01	1.318515e+00
548	3.558646e-01	1.768451e-01	1.375183e+00
551	5.425657e-01	4.694145e-02	2.983390e+00
555	4.509933e-01	5.408589e-01	2.396190e+00
560	5.098208e-01	7.056765e-02	2.883732e+00
563	6.602921e-02	1.854123e-01	1.786517e+00
564	4.456980e-01	3.899582e-01	2.893503e+00
567	2.523262e-01	5.760698e-02	2.227162e+00
568	2.698138e-01	3.536299e-01	1.527601e+00
573	6.324516e-01	5.024270e-02	2.109917e+00
578	9.939653e-01	5.349410e-01	1.881290e+00
579	7.986362e-01	3.386213e-01	1.664387e+00
580	2.751802e-01	6.678698e-01	1.242306e+00
583	5.189758e-01	7.283965e-01	2.792868e+00
588	5.301295e-01	1.352652e-02	2.282853e+00
597	3.825785e-01	5.278585e-01	1.258915e+00
607	1.325444e-01	6.193052e-02	1.073278e+00
614	4.384752e-01	4.230749e-02	2.958964e+00
619	3.295907e-01	2.934016e-01	1.812897e+00
621	2.924287e-01	3.040890e-02	1.277479e+00
622	2.565030e-01	3.945385e-01	1.176844e+00
636	4.495950e-01	3.902581e-01	2.449927e+00
650	1.591866e-01	5.337035e-01	2.656082e+00
658	4.705755e-01	3.412828e-02	2.017098e+00
660	4.382955e-01	6.423724e-01	1.667318e+00
668	5.937037e-01	3.405437e-01	1.893014e+00
670	2.536478e-01	7.124724e-01	1.807035e+00
675	3.657676e-01	5.140653e-01	2.868100e+00
687	3.649503e-01	1.570885e-01	1.339033e+00
694	5.731528e-01	9.090906e-01	1.575476e+00
696	2.531987e-01	3.496600e-01	2.787005e+00
705	3.822597e-01	5.358203e-01	1.627259e+00
706	3.987031e-01	6.116601e-02	1.623351e+00
710	3.790229e-01	5.409421e-01	1.632145e+00
711	3.772032e-01	2.292874e-01	1.680997e+00
718	6.023759e-01	3.773809e-02	2.987298e+00
719	4.688541e-01	3.266506e-02	2.332682e+00
735	2.479654e-01	7.267955e-01	1.179775e+00
740	5.756775e-01	9.130941e-01	2.810454e+00
745	4.599127e-01	5.277662e-01	1.243283e+00
748	5.965009e-01	4.470320e-02	2.842697e+00
761	1.897020e-01	1.855395e-01	1.008793e+00
767	1.875759e-01	4.741530e-02	1.853933e+00
770	8.687135e-01	2.950429e-01	1.675134e+00
772	6.584578e-01	4.626242e-02	2.053249e+00
780	2.448302e-01	1.637413e-04	2.026869e+00
783	1.245794e-01	2.091337e-01	1.384954e+00
786	3.499859e-01	1.691027e-01	1.690767e+00
787	2.737462e-01	1.005772e-01	1.940889e+00
