140
0	2.873140e-01	4.611100e-03	1.398632e+00
7	4.971323e-01	3.926998e-01	2.705911e+00
17	2.497998e-01	8.663843e-03	1.195408e+00
28	1.668633e-01	4.817666e-01	2.205667e+00
30	4.711935e-01	1.624350e-01	1.475818e+00
33	4.331026e-01	7.121439e-01	2.331705e+00
40	1.438978e-01	6.349661e-01	1.282364e+00
48	3.328499e-01	1.239739e-01	2.751832e+00
53	8.333249e-02	1.383518e-01	1.506106e+00
74	3.979145e-01	7.732048e-01	1.449438e+00
80	6.759078e-01	3.091717e-02	2.736199e+00
81	7.593070e-01	5.677958e-02	1.617489e+00
82	3.330213e-01	2.436430e-01	2.456766e+00
95	3.034460e-01	4.046491e-02	2.148999e+00
99	3.941655e-01	3.859289e-01	1.753298e+00
114	6.037596e-01	3.100218e-02	1.261847e+00
116	4.628779e-01	3.234688e-01	1.148510e+00
127	5.708576e-01	9.161373e-01	2.338544e+00
131	1.630639e-02	1.789519e-01	2.375672e+00
151	2.407399e-01	3.498310e-01	2.611138e+00
159	3.813736e-01	4.835042e-01	2.647289e+00
163	4.861116e-01	6.777597e-01	1.632145e+00
164	6.301026e-01	1.577189e-02	1.235467e+00
165	5.406050e-01	4.962622e-02	2.251588e+00
176	3.275580e-01	3.941854e-01	2.215437e+00
180	3.433163e-01	2.915359e-03	2.127504e+00
187	6.080305e-01	5.967985e-01	2.653151e+00
190	4.188056e-01	3.767678e-02	2.807523e+00
191	3.769047e-01	8.086650e-01	2.811431e+00
197	4.530015e-01	7.460835e-01	2.060088e+00
210	4.149408e-01	4.765192e-01	1.545188e+00
214	4.918991e-01	2.531503e-02	1.612604e+00
220	4.146523e-01	4.467109e-02	2.697118e+00
244	6.168525e-01	4.375543e-02	2.458720e+00
245	4.142014e-01	1.322639e-01	2.134343e+00
249	1.106775e-01	1.725406e-01	2.305325e+00
250	1.539689e-01	2.800674e-01	2.763556e+00
251	1.667610e-01	1.091828e-01	2.374695e+00
257	1.445465e-01	8.633106e-02	2.413776e+00
258	2.934307e-01	7.318071e-02	2.569126e+00
272	4.556497e-01	7.447365e-02	1.052760e+00
283	1.366339e-01	6.324560e-01	2.490962e+00
288	4.529677e-01	3.770360e-01	2.905227e+00
291	3.797939e-02	1.690704e-01	2.784074e+00
305	5.515165e-01	4.605675e-02	1.416219e+00
306	5.859669e-01	9.251183e-01	1.745481e+00
308	5.119858e-01	3.506704e-01	1.868588e+00
311	2.952927e-01	2.792653e-02	2.855398e+00
314	6.545100e-01	3.197748e-02	2.252565e+00
318	3.259118e-01	7.299627e-01	1.701514e+00
321	1.904259e-01	3.382236e-01	2.470445e+00
325	3.332205e-01	3.299495e-01	2.896434e+00
340	6.240931e-01	5.571910e-02	1.526624e+00
346	4.637731e-01	4.509265e-02	1.564729e+00
347	2.442239e-01	3.521779e-01	1.679043e+00
350	5.401260e-01	7.669099e-01	2.311187e+00
355	5.927364e-01	9.314500e-01	2.461651e+00
357	3.996736e-01	4.050723e-01	2.991207e+00
366	1.296498e-01	6.431914e-01	1.692721e+00
367	4.602112e-01	1.289355e-01	1.154372e+00
376	4.100266e-01	5.187375e-02	1.815828e+00
379	6.384256e-01	5.810653e-01	1.599902e+00
380	8.657439e-01	4.820391e-01	2.343429e+00
381	1.087635e-01	1.882501e-01	1.835369e+00
382	2.588854e-01	7.181935e-01	1.065462e+00
384	3.826257e-01	1.375294e-01	2.761602e+00
386	3.226430e-01	1.170137e-01	2.449927e+00
387	6.500580e-01	4.211432e-02	2.669761e+00
389	4.030687e-01	5.088515e-01	2.960918e+00
407	4.540313e-01	6.534915e-01	2.850513e+00
411	5.852665e-01	4.174845e-01	2.982413e+00
412	8.800563e-01	2.115548e-02	1.578407e+00
417	2.544054e-01	3.504444e-01	1.223742e+00
419	3.756605e-01	9.395937e-02	1.055691e+00
425	4.468016e-01	6.619817e-01	1.960430e+00
426	4.489859e-01	6.628271e-01	2.254519e+00
429	6.698087e-02	7.497327e-02	1.802149e+00
432	4.581223e-01	6.124761e-01	2.947240e+00
436	2.826016e-01	7.241954e-01	2.668784e+00
440	4.515140e-01	3.834930e-01	1.637030e+00
448	3.336081e-02	6.027457e-02	1.119199e+00
452	5.439663e-01	8.961060e-02	1.574499e+00
474	6.055836e-01	8.078509e-02	2.299463e+00
478	4.215173e-01	5.628113e-01	2.728383e+00
491	1.352414e-01	4.647764e-01	1.597948e+00
506	1.893791e-01	2.642069e-01	1.718124e+00
510	3.737584e-01	5.409408e-01	2.549585e+00
519	3.585411e-01	2.780394e-01	1.573522e+00
520	6.697419e-01	1.956654e-02	2.497802e+00
521	5.069078e-01	1.347951e-01	1.752320e+00
522	4.693408e-01	6.954937e-01	1.589155e+00
533	6.489826e-01	1.288634e-02	2.458720e+00
534	4.501264e-01	9.846515e-02	2.673669e+00
541	3.815011e-01	5.394581e-01	2.290669e+00
544	4.220871e-01	5.202565e-01	1.318515e+00
548	3.360161e-01	1.789200e-01	1.375183e+00
551	5.419875e-01	4.608571e-02	2.983390e+00
555	4.621496e-01	5.348183e-01	2.396190e+00
560	5.275661e-01	5.181444e-02	2.883732e+00
563	6.418412e-02	1.632596e-01	1.786517e+00
564	4.423044e-01	3.620194e-01	2.893503e+00
567	2.080481e-01	6.285668e-02	2.227162e+00
568	2.564842e-01	3.433594e-01	1.527601e+00
573	6.268932e-01	5.279544e-02	2.109917e+00
579	7.876768e-01	3.167186e-01	1.664387e+00
580	2.849424e-01	6.537710e-01	1.242306e+00
583	5.204176e-01	7.401164e-01	2.792868e+00
588	5.094225e-01	3.491193e-03	2.282853e+00
597	3.728707e-01	5.286435e-01	1.258915e+00
607	6.510241e-02	3.405556e-02	1.073278e+00
614	4.101809e-01	4.690860e-02	2.958964e+00
619	3.499140e-01	3.028121e-01	1.812897e+00
622	2.221125e-01	3.666858e-01	1.176844e+00
636	4.522736e-01	3.781953e-01	2.449927e+00
650	1.501606e-01	5.226107e-01	2.656082e+00
658	4.482887e-01	3.711792e-02	2.017098e+00
660	4.506747e-01	6.537759e-01	1.667318e+00
668	6.247023e-01	3.184993e-01	1.893014e+00
670	2.578469e-01	6.979853e-01	1.807035e+00
675	3.586741e-01	5.016860e-01	2.868100e+00
687	3.555723e-01	1.619671e-01	1.339033e+00
694	5.777666e-01	9.370448e-01	1.575476e+00
696	2.453684e-01	3.370056e-01	2.787005e+00
705	3.875362e-01	5.021706e-01	1.627259e+00
706	3.578514e-01	6.827830e-02	1.623351e+00
710	3.900816e-01	5.446290e-01	1.632145e+00
711	3.939580e-01	2.349992e-01	1.680997e+00
718	6.118712e-01	1.436588e-02	2.987298e+00
719	4.468631e-01	3.602616e-02	2.332682e+00
735	2.555579e-01	7.062723e-01	1.179775e+00
740	5.797645e-01	9.398072e-01	2.810454e+00
745	4.510035e-01	5.074890e-01	1.243283e+00
748	5.703895e-01	5.368281e-02	2.842697e+00
761	1.294912e-01	2.083240e-01	1.008793e+00
767	1.259616e-01	5.046008e-02	1.853933e+00
770	9.065844e-01	2.677381e-01	1.675134e+00
772	6.680050e-01	3.053154e-02	2.053249e+00
783	1.058184e-01	1.738928e-01	1.384954e+00
786	3.317000e-01	1.779220e-01	1.690767e+00
787	2.786615e-01	7.651059e-02	1.940889e+00
