215
0	4.722797e-01	1.665614e-01	1.398632e+00
7	4.940517e-01	4.803314e-01	2.705911e+00
15	5.771789e-01	6.523658e-02	1.306790e+00
17	4.040255e-01	1.797154e-02	1.195408e+00
18	1.719493e-01	6.547510e-02	1.785540e+00
20	6.586345e-01	6.253472e-02	1.863703e+00
28	2.237790e-01	5.336989e-01	2.205667e+00
29	1.231077e-01	5.969358e-02	2.181241e+00
30	6.164677e-01	2.016147e-01	1.475818e+00
33	4.331793e-01	7.251701e-01	2.331705e+00
40	1.484241e-01	6.471914e-01	1.282364e+00
43	6.805767e-01	1.681582e-02	2.557401e+00
48	4.638954e-01	7.120542e-02	2.751832e+00
53	1.521425e-01	2.575710e-01	1.506106e+00
65	6.679433e-01	1.851092e-03	2.575965e+00
72	3.249563e-02	5.849644e-02	1.412311e+00
74	4.029917e-01	7.804331e-01	1.449438e+00
80	6.397113e-01	5.728992e-02	2.736199e+00
81	7.135044e-01	5.295638e-02	1.617489e+00
82	3.499343e-01	3.014504e-01	2.456766e+00
83	9.778630e-01	9.974775e-01	1.406448e+00
90	5.138597e-01	2.213986e-02	1.538349e+00
94	5.925801e-01	1.296158e-02	2.125550e+00
95	3.520184e-01	7.437301e-02	2.148999e+00
99	4.012299e-01	3.840980e-01	1.753298e+00
110	6.427516e-01	2.540508e-02	1.905716e+00
112	9.590556e-01	3.585728e-01	1.549096e+00
114	6.534205e-01	6.026897e-02	1.261847e+00
115	2.076686e-01	6.753737e-02	1.308745e+00
116	3.694728e-01	3.274735e-01	1.148510e+00
118	5.150053e-01	8.107151e-03	2.988276e+00
121	5.097501e-01	2.182963e-02	2.442110e+00
127	5.609005e-01	8.387301e-01	2.338544e+00
131	2.577408e-01	2.300998e-01	2.375672e+00
134	2.777945e-01	1.335619e-02	2.277968e+00
140	5.217896e-01	3.261265e-02	2.827064e+00
141	6.425060e-01	4.474464e-02	1.684905e+00
142	6.580188e-01	1.715843e-02	1.999511e+00
145	6.887645e-01	3.379912e-02	2.501710e+00
147	4.740052e-01	9.517181e-02	2.719590e+00
151	2.752351e-01	3.703264e-01	2.611138e+00
158	1.452399e-01	3.754949e-02	2.386419e+00
159	3.894655e-01	5.596827e-01	2.647289e+00
163	4.796389e-01	6.688083e-01	1.632145e+00
164	6.247551e-01	9.799479e-02	1.235467e+00
165	5.798815e-01	4.015371e-02	2.251588e+00
174	8.121584e-01	3.109528e-02	2.453835e+00
176	3.385174e-01	4.535386e-01	2.215437e+00
180	3.223518e-01	1.093124e-01	2.127504e+00
187	6.854904e-01	6.527717e-01	2.653151e+00
190	4.118810e-01	1.460675e-01	2.807523e+00
191	3.698544e-01	7.822871e-01	2.811431e+00
192	3.248224e-01	8.693566e-02	1.192477e+00
197	4.400487e-01	6.758762e-01	2.060088e+00
210	3.752862e-01	5.806392e-01	1.545188e+00
212	8.558194e-02	2.649071e-01	1.621397e+00
