766
0	4.131436e-01	3.871931e-01	1.398632e+00
1	3.993722e-01	6.400435e-01	1.108451e+00
2	4.534330e-01	5.333293e-01	2.925745e+00
3	4.722906e-01	4.744907e-01	2.732291e+00
4	4.268208e-01	6.872692e-01	1.257938e+00
5	4.315461e-01	5.670455e-01	2.424524e+00
6	7.028803e-01	8.029206e-01	1.383000e+00
7	4.834605e-01	5.332349e-01	2.705911e+00
8	4.663019e-01	5.362240e-01	2.442110e+00
9	4.695742e-01	5.138993e-01	2.233024e+00
10	4.906151e-01	4.770859e-01	2.376649e+00
11	4.827661e-01	5.213630e-01	1.556913e+00
12	4.427565e-01	6.609386e-01	2.950171e+00
13	3.374985e-01	5.539905e-01	1.066439e+00
14	4.668905e-01	5.128038e-01	1.626282e+00
15	3.273391e-01	6.331749e-01	1.306790e+00
16	4.705670e-01	5.148418e-01	2.902296e+00
17	6.766144e-01	6.625326e-01	1.195408e+00
18	4.944602e-01	4.420104e-01	1.785540e+00
19	4.622030e-01	5.345617e-01	1.248168e+00
20	4.683895e-01	5.324102e-01	1.863703e+00
21	5.268162e-01	4.435725e-01	2.671715e+00
22	4.760861e-01	5.160947e-01	2.487054e+00
23	3.938128e-01	3.659753e-01	1.946751e+00
24	6.118596e-01	5.238808e-01	1.303859e+00
25	4.717172e-01	2.638004e-01	2.152907e+00
26	4.641237e-01	5.210631e-01	1.388862e+00
27	4.722721e-01	5.217452e-01	1.591109e+00
28	4.990709e-01	6.324001e-01	2.205667e+00
29	4.682789e-01	5.056017e-01	2.181241e+00
30	5.348075e-01	4.580581e-01	1.475818e+00
31	4.114761e-01	4.584971e-01	2.309233e+00
32	4.407207e-01	4.923399e-01	2.073766e+00
33	4.988224e-01	4.198058e-01	2.331705e+00
34	4.665550e-01	5.233207e-01	1.126038e+00
35	7.672077e-01	6.329586e-01	2.235955e+00
36	5.640699e-01	3.836400e-01	2.805569e+00
37	5.770499e-01	3.663438e-01	2.555447e+00
