768
0	1.673829e-02	2.271437e-01	1.398632e+00
1	4.637817e-01	4.932218e-01	1.108451e+00
2	5.392055e-01	5.310883e-01	2.925745e+00
3	5.057299e-01	5.756877e-01	2.732291e+00
4	5.441275e-01	7.394869e-01	1.257938e+00
5	4.386365e-01	3.909413e-01	2.424524e+00
6	8.227935e-01	9.838116e-01	1.383000e+00
7	5.074812e-01	5.354811e-01	2.705911e+00
8	4.899341e-01	5.467247e-01	2.442110e+00
9	4.637559e-01	5.077287e-01	2.233024e+00
10	4.905891e-01	6.228189e-01	2.376649e+00
11	4.541443e-01	4.967285e-01	1.556913e+00
12	5.485666e-01	6.781082e-01	2.950171e+00
13	4.537166e-01	6.622446e-01	1.066439e+00
14	4.666485e-01	5.077675e-01	1.626282e+00
15	3.178275e-01	4.379419e-01	1.306790e+00
16	4.653793e-01	5.057118e-01	2.902296e+00
17	6.551018e-01	4.346159e-01	1.195408e+00
18	4.557137e-01	4.706912e-01	1.785540e+00
19	4.758481e-01	5.268593e-01	1.248168e+00
20	4.998363e-01	4.971441e-01	1.863703e+00
21	3.624602e-01	4.192795e-01	2.671715e+00
22	4.646117e-01	5.040066e-01	2.487054e+00
23	3.438125e-01	2.745620e-01	1.946751e+00
24	4.379513e-01	5.843594e-01	1.303859e+00
25	7.524518e-01	6.962942e-01	2.152907e+00
26	4.795887e-01	4.999443e-01	1.388862e+00
27	4.562450e-01	4.772141e-01	1.591109e+00
28	5.170289e-01	5.361908e-01	2.205667e+00
29	4.741891e-01	5.284493e-01	2.181241e+00
30	3.849608e-01	5.246809e-01	1.475818e+00
31	3.696317e-01	5.533640e-01	2.309233e+00
32	4.863257e-01	5.525607e-01	2.073766e+00
33	2.927555e-01	3.293032e-01	2.331705e+00
34	4.680949e-01	5.062767e-01	1.126038e+00
35	4.837952e-01	2.533641e-01	2.235955e+00
36	3.402175e-01	4.396881e-01	2.805569e+00
37	4.776393e-01	4.881958e-01	2.555447e+00
38	4.889310e-01	5.373994e-01	2.559355e+00
39	4.705245e-01	5.272406e-01	1.895945e+00
40	4.355075e-01	4.668540e-01	1.282364e+00
41	4.489312e-01	4.094509e-01	2.750855e+00
42	4.717176e-01	5.106814e-01	2.412799e+00
43	4.624623e-01	5.296838e-01	2.557401e+00
44	5.985817e-01	5.368342e-01	1.648754e+00
45	5.649741e-01	5.232703e-01	1.721055e+00
46	5.376806e-01	5.865418e-01	2.588666e+00
47	4.766310e-01	4.998368e-01	1.525647e+00
48	4.609766e-01	5.057610e-01	2.751832e+00
49	4.740832e-01	6.346915e-01	2.625794e+00
50	4.733056e-01	5.413898e-01	1.663410e+00
51	4.608355e-01	5.047891e-01	2.560332e+00
52	4.644111e-01	5.391535e-01	1.696629e+00
53	4.418394e-01	5.188302e-01	1.506106e+00
54	4.584693e-01	4.947399e-01	2.675623e+00
55	5.521150e-01	5.409714e-01	2.497802e+00
56	3.197809e-01	3.564783e-01	1.031265e+00
57	3.929668e-01	3.812965e-01	2.361993e+00
58	5.301509e-01	5.652768e-01	1.866634e+00
60	4.040348e-01	3.755893e-01	1.503175e+00
61	3.989156e-01	4.982836e-01	2.449927e+00
62	4.556787e-01	4.940208e-01	2.831949e+00
63	4.701546e-01	5.235640e-01	2.317049e+00
64	4.746855e-01	5.564084e-01	2.353200e+00
65	4.658625e-01	5.067035e-01	2.575965e+00
66	6.195867e-01	5.078138e-01	2.922814e+00
67	4.017096e-01	3.883457e-01	2.289692e+00
68	4.065721e-01	4.177789e-01	2.766488e+00
69	5.448958e-01	5.588328e-01	1.522716e+00
70	3.848949e-01	5.200577e-01	2.769419e+00
71	4.540731e-01	4.809111e-01	1.110405e+00
72	4.890062e-01	5.841962e-01	1.412311e+00
73	5.212464e-01	2.648041e-01	1.951637e+00
74	3.987945e-01	5.178668e-01	1.449438e+00
75	4.713132e-01	4.766074e-01	2.176356e+00
76	4.008153e-01	4.664883e-01	1.212995e+00
77	4.505794e-01	4.915929e-01	1.872496e+00
78	4.792886e-01	5.443897e-01	1.606742e+00
79	6.259621e-01	5.391463e-01	1.183683e+00
80	4.014410e-01	4.527625e-01	2.736199e+00
81	4.642045e-01	5.070927e-01	1.617489e+00
82	4.928523e-01	5.341885e-01	2.456766e+00
83	4.388896e-01	4.813215e-01	1.406448e+00
