767
0	3.312380e-01	3.232686e-01	1.398632e+00
1	4.580928e-01	5.786196e-01	1.108451e+00
2	4.819673e-01	5.881963e-01	2.925745e+00
3	4.657510e-01	4.872841e-01	2.732291e+00
4	4.588839e-01	6.674284e-01	1.257938e+00
5	4.068634e-01	6.302638e-01	2.424524e+00
6	7.288472e-01	8.398014e-01	1.383000e+00
7	4.693353e-01	4.949964e-01	2.705911e+00
8	4.847458e-01	4.881529e-01	2.442110e+00
9	4.731415e-01	5.205453e-01	2.233024e+00
10	5.415502e-01	4.115828e-01	2.376649e+00
11	4.862933e-01	5.224875e-01	1.556913e+00
12	4.380332e-01	7.126315e-01	2.950171e+00
13	4.015646e-01	5.200304e-01	1.066439e+00
14	4.723756e-01	5.198503e-01	1.626282e+00
15	3.182721e-01	6.998756e-01	1.306790e+00
16	4.747225e-01	5.220158e-01	2.902296e+00
17	6.478796e-01	6.935603e-01	1.195408e+00
18	4.497753e-01	5.335554e-01	1.785540e+00
19	4.775031e-01	5.144669e-01	1.248168e+00
20	4.729780e-01	5.085990e-01	1.863703e+00
21	4.472516e-01	5.528127e-01	2.671715e+00
22	4.831051e-01	5.278918e-01	2.487054e+00
23	4.367661e-01	4.285966e-01	1.946751e+00
24	6.021858e-01	6.053108e-01	1.303859e+00
25	4.437925e-01	3.549669e-01	2.152907e+00
26	4.582150e-01	5.129230e-01	1.388862e+00
27	4.786760e-01	5.269423e-01	1.591109e+00
28	4.792069e-01	5.045557e-01	2.205667e+00
29	4.768813e-01	5.506370e-01	2.181241e+00
30	4.145896e-01	5.864133e-01	1.475818e+00
31	4.836437e-01	4.805985e-01	2.309233e+00
32	4.895362e-01	5.517810e-01	2.073766e+00
33	4.627192e-01	5.886681e-01	2.331705e+00
34	4.845132e-01	5.254965e-01	1.126038e+00
35	7.725838e-01	6.313130e-01	2.235955e+00
36	5.356987e-01	4.896338e-01	2.805569e+00
37	5.342018e-01	4.086206e-01	2.555447e+00
38	4.602849e-01	4.858598e-01	2.559355e+00
39	4.789614e-01	5.074608e-01	1.895945e+00
40	4.698705e-01	4.676167e-01	1.282364e+00
41	4.907036e-01	4.005624e-01	2.750855e+00
42	4.784045e-01	5.122656e-01	2.412799e+00
43	4.912060e-01	5.306442e-01	2.557401e+00
44	4.363375e-01	6.148330e-01	1.648754e+00
45	5.342165e-01	5.222670e-01	1.721055e+00
46	3.954417e-01	3.724495e-01	2.588666e+00
47	4.602954e-01	5.079549e-01	1.525647e+00
48	4.747727e-01	5.152128e-01	2.751832e+00
49	2.952525e-01	2.735486e-01	2.625794e+00
50	5.327168e-01	5.874487e-01	1.663410e+00
51	4.778125e-01	5.232122e-01	2.560332e+00
52	4.718165e-01	5.317303e-01	1.696629e+00
53	4.760738e-01	5.169739e-01	1.506106e+00
54	4.801932e-01	5.101802e-01	2.675623e+00
55	4.327598e-01	4.392659e-01	2.497802e+00
56	5.343635e-01	3.656682e-01	1.031265e+00
57	5.673886e-01	5.582024e-01	2.361993e+00
58	5.064622e-01	5.687335e-01	1.866634e+00
60	7.689346e-01	7.395226e-01	1.503175e+00
61	4.745796e-01	4.862034e-01	2.449927e+00
62	4.729061e-01	5.265497e-01	2.831949e+00
63	4.701295e-01	5.026238e-01	2.317049e+00
