770
0	1.597851e-02	2.532882e-01	1.398632e+00
1	5.189944e-01	5.860042e-01	1.108451e+00
2	4.199457e-01	4.541679e-01	2.925745e+00
3	4.238681e-01	4.488885e-01	2.732291e+00
4	5.156926e-01	7.666350e-01	1.257938e+00
5	5.339056e-01	5.697436e-01	2.424524e+00
6	8.080800e-01	9.678464e-01	1.383000e+00
7	4.706017e-01	5.393978e-01	2.705911e+00
8	4.651646e-01	5.443373e-01	2.442110e+00
9	4.630487e-01	5.032218e-01	2.233024e+00
10	4.582164e-01	4.109782e-01	2.376649e+00
11	4.571493e-01	4.882664e-01	1.556913e+00
12	4.889526e-01	5.841769e-01	2.950171e+00
13	5.179059e-01	6.139518e-01	1.066439e+00
14	4.668234e-01	5.028037e-01	1.626282e+00
15	2.283489e-01	4.914415e-01	1.306790e+00
16	4.631744e-01	5.040170e-01	2.902296e+00
17	4.816050e-01	5.291651e-01	1.195408e+00
18	5.266937e-01	5.299048e-01	1.785540e+00
19	4.848972e-01	5.464468e-01	1.248168e+00
20	4.973774e-01	4.835532e-01	1.863703e+00
21	5.168983e-01	5.369867e-01	2.671715e+00
22	4.635154e-01	5.030132e-01	2.487054e+00
23	3.103021e-01	3.037787e-01	1.946751e+00
24	4.427320e-01	3.650760e-01	1.303859e+00
25	6.824526e-01	6.434530e-01	2.152907e+00
26	4.407203e-01	5.066684e-01	1.388862e+00
27	4.383903e-01	4.816303e-01	1.591109e+00
28	4.387270e-01	4.342516e-01	2.205667e+00
29	4.712308e-01	5.174144e-01	2.181241e+00
30	5.954800e-01	4.461227e-01	1.475818e+00
31	5.039807e-01	4.832385e-01	2.309233e+00
32	4.901760e-01	5.168486e-01	2.073766e+00
33	2.461336e-01	2.584169e-01	2.331705e+00
34	5.052069e-01	5.325918e-01	1.126038e+00
35	5.114523e-01	3.384656e-01	2.235955e+00
36	5.356176e-01	5.886697e-01	2.805569e+00
37	4.691751e-01	6.401054e-01	2.555447e+00
38	4.760261e-01	5.261538e-01	2.559355e+00
39	4.556639e-01	4.877128e-01	1.895945e+00
40	5.320616e-01	5.580812e-01	1.282364e+00
41	5.487009e-01	6.315858e-01	2.750855e+00
42	4.607751e-01	4.967107e-01	2.412799e+00
43	4.576081e-01	4.923192e-01	2.557401e+00
44	3.633789e-01	4.548609e-01	1.648754e+00
45	4.301112e-01	4.506458e-01	1.721055e+00
46	4.220378e-01	3.957515e-01	2.588666e+00
47	4.509484e-01	5.148944e-01	1.525647e+00
48	4.613009e-01	5.118209e-01	2.751832e+00
49	3.945510e-01	3.673291e-01	2.625794e+00
50	4.375176e-01	3.821278e-01	1.663410e+00
51	4.577404e-01	5.003488e-01	2.560332e+00
52	4.805975e-01	5.067204e-01	1.696629e+00
53	4.805716e-01	4.862046e-01	1.506106e+00
54	4.646957e-01	5.158909e-01	2.675623e+00
