761
0	3.854724e-01	8.097765e-01	1.398632e+00
1	4.988815e-01	4.003014e-01	1.108451e+00
2	5.033858e-01	5.331009e-01	2.925745e+00
3	4.805889e-01	5.575930e-01	2.732291e+00
4	5.240061e-01	3.723716e-01	1.257938e+00
5	4.584357e-01	4.221132e-01	2.424524e+00
6	4.826309e-01	5.392822e-01	1.383000e+00
7	4.721793e-01	5.318578e-01	2.705911e+00
8	4.897767e-01	4.834089e-01	2.442110e+00
9	4.758607e-01	5.157443e-01	2.233024e+00
10	4.985421e-01	5.150708e-01	2.376649e+00
11	4.757334e-01	5.132429e-01	1.556913e+00
12	4.422675e-01	3.670121e-01	2.950171e+00
13	5.333484e-01	4.253330e-01	1.066439e+00
14	4.751995e-01	5.192848e-01	1.626282e+00
15	6.746363e-01	5.128947e-01	1.306790e+00
16	4.744638e-01	5.165617e-01	2.902296e+00
17	5.772150e-01	4.754563e-01	1.195408e+00
18	5.230041e-01	4.631670e-01	1.785540e+00
19	4.720222e-01	5.301076e-01	1.248168e+00
20	4.204464e-01	5.182042e-01	1.863703e+00
21	5.204169e-01	6.040689e-01	2.671715e+00
22	4.703592e-01	5.197518e-01	2.487054e+00
23	5.147326e-01	5.608911e-01	1.946751e+00
24	3.394749e-01	5.600901e-01	1.303859e+00
25	5.560786e-01	7.998361e-02	2.152907e+00
26	4.754145e-01	5.039665e-01	1.388862e+00
27	4.820648e-01	5.497270e-01	1.591109e+00
28	4.983428e-01	3.877358e-01	2.205667e+00
29	4.767524e-01	5.530035e-01	2.181241e+00
30	6.371453e-01	3.877744e-01	1.475818e+00
31	4.559041e-01	4.440721e-01	2.309233e+00
32	4.832998e-01	4.898000e-01	2.073766e+00
33	6.006236e-01	3.235860e-01	2.331705e+00
34	4.977266e-01	5.515667e-01	1.126038e+00
35	6.045217e-01	5.991857e-01	2.235955e+00
36	4.721046e-01	2.843179e-01	2.805569e+00
37	4.778202e-01	4.999065e-01	2.555447e+00
38	4.718787e-01	5.153459e-01	2.559355e+00
39	4.743332e-01	5.011738e-01	1.895945e+00
40	4.587911e-01	5.016217e-01	1.282364e+00
41	5.269083e-01	6.476092e-01	2.750855e+00
42	4.673354e-01	5.112237e-01	2.412799e+00
43	4.632225e-01	5.041036e-01	2.557401e+00
44	4.964349e-01	5.361600e-01	1.648754e+00
45	4.840309e-01	4.298838e-01	1.721055e+00
46	4.729047e-01	6.274748e-01	2.588666e+00
47	4.903627e-01	4.939825e-01	1.525647e+00
48	4.755105e-01	5.200109e-01	2.751832e+00
49	2.547473e-01	2.929581e-01	2.625794e+00
50	4.496894e-01	6.047791e-01	1.663410e+00
51	4.738257e-01	5.135188e-01	2.560332e+00
52	4.664403e-01	5.016981e-01	1.696629e+00
53	4.896747e-01	5.135736e-01	1.506106e+00
54	4.678201e-01	5.137521e-01	2.675623e+00
55	4.877859e-01	4.216400e-01	2.497802e+00
56	4.889654e-01	7.233405e-01	1.031265e+00
57	3.802384e-01	4.186237e-01	2.361993e+00
58	4.714814e-01	5.881858e-01	1.866634e+00
60	5.510228e-01	5.459623e-01	1.503175e+00
61	4.914754e-01	5.762369e-01	2.449927e+00
62	4.727488e-01	5.004202e-01	2.831949e+00
63	4.792319e-01	4.903339e-01	2.317049e+00
64	4.928139e-01	5.521854e-01	2.353200e+00
65	4.743482e-01	5.175683e-01	2.575965e+00
66	4.524819e-01	4.438555e-01	2.922814e+00
67	4.016167e-01	7.011592e-01	2.289692e+00
68	5.132939e-01	6.130124e-01	2.766488e+00
69	2.815693e-01	5.441055e-01	1.522716e+00
70	4.275924e-01	5.269931e-01	2.769419e+00
71	4.795501e-01	4.906210e-01	1.110405e+00
72	4.857536e-01	5.990326e-01	1.412311e+00
73	3.869663e-01	3.289325e-01	1.951637e+00
74	2.749513e-01	5.855325e-01	1.449438e+00
75	5.053159e-01	6.771066e-01	2.176356e+00
76	4.858896e-01	5.887339e-01	1.212995e+00
77	4.848791e-01	5.164522e-01	1.872496e+00
78	4.758483e-01	4.897422e-01	1.606742e+00
79	6.306928e-01	5.914083e-01	1.183683e+00
80	4.665675e-01	4.659559e-01	2.736199e+00
81	4.783252e-01	5.162156e-01	1.617489e+00
82	4.687975e-01	5.239872e-01	2.456766e+00
83	4.369792e-01	5.701985e-01	1.406448e+00
84	5.349538e-01	4.309137e-01	2.453835e+00
85	4.768775e-01	5.201810e-01	2.712750e+00
86	4.712957e-01	5.227823e-01	2.877870e+00
87	4.961594e-01	5.151412e-01	1.533464e+00
88	6.312043e-01	7.142717e-01	2.169516e+00
89	5.119538e-01	3.894273e-01	2.483146e+00
