789
0	9.088282e-01	4.427399e-01	1.398632e+00
1	5.146511e-01	5.355876e-01	1.108451e+00
2	4.807650e-01	4.846652e-01	2.925745e+00
3	4.789279e-01	4.358931e-01	2.732291e+00
4	4.896303e-01	3.274465e-01	1.257938e+00
5	4.784305e-01	5.775434e-01	2.424524e+00
6	4.574661e-01	3.628826e-01	1.383000e+00
7	4.445525e-01	5.784404e-01	2.705911e+00
8	4.723596e-01	5.071695e-01	2.442110e+00
9	4.717465e-01	5.162589e-01	2.233024e+00
10	4.547544e-01	5.654277e-01	2.376649e+00
11	4.724410e-01	5.477393e-01	1.556913e+00
12	4.582031e-01	3.471038e-01	2.950171e+00
13	5.301809e-01	6.904484e-01	1.066439e+00
14	4.730958e-01	5.245420e-01	1.626282e+00
15	6.154275e-01	6.150090e-01	1.306790e+00
16	4.707241e-01	5.176360e-01	2.902296e+00
17	5.251584e-01	6.320685e-01	1.195408e+00
18	4.974066e-01	4.805256e-01	1.785540e+00
19	4.654183e-01	5.254952e-01	1.248168e+00
20	4.981230e-01	4.903276e-01	1.863703e+00
21	4.953073e-01	4.654788e-01	2.671715e+00
22	4.731088e-01	5.159034e-01	2.487054e+00
23	5.042234e-01	4.731786e-01	1.946751e+00
24	3.419171e-01	6.911302e-01	1.303859e+00
25	5.001608e-01	4.995863e-01	2.152907e+00
26	4.880582e-01	5.021546e-01	1.388862e+00
27	4.689061e-01	5.221476e-01	1.591109e+00
28	4.527177e-01	4.200756e-01	2.205667e+00
29	4.478320e-01	4.909844e-01	2.181241e+00
30	5.142913e-01	5.903784e-01	1.475818e+00
31	5.169391e-01	4.984256e-01	2.309233e+00
32	4.926961e-01	5.501115e-01	2.073766e+00
33	4.766733e-01	6.009811e-01	2.331705e+00
34	4.620255e-01	5.308785e-01	1.126038e+00
35	2.971587e-01	4.933880e-01	2.235955e+00
36	5.383676e-01	5.941041e-01	2.805569e+00
37	5.427233e-01	7.013842e-01	2.555447e+00
38	4.652492e-01	4.993939e-01	2.559355e+00
39	4.763731e-01	5.088136e-01	1.895945e+00
40	4.723447e-01	4.632790e-01	1.282364e+00
41	4.669322e-01	5.380342e-01	2.750855e+00
42	4.708628e-01	5.060883e-01	2.412799e+00
43	4.580205e-01	4.949479e-01	2.557401e+00
44	4.819178e-01	7.061329e-01	1.648754e+00
45	4.914263e-01	4.811830e-01	1.721055e+00
46	4.836405e-01	6.077249e-01	2.588666e+00
47	4.532183e-01	5.059880e-01	1.525647e+00
48	4.691327e-01	5.238120e-01	2.751832e+00
49	4.486829e-01	3.684249e-01	2.625794e+00
50	4.595161e-01	6.314400e-01	1.663410e+00
51	4.735010e-01	5.199540e-01	2.560332e+00
52	4.602832e-01	4.948155e-01	1.696629e+00
53	4.566941e-01	4.990784e-01	1.506106e+00
54	4.769974e-01	5.174276e-01	2.675623e+00
55	4.390330e-01	4.220860e-01	2.497802e+00
56	4.623290e-01	3.550157e-01	1.031265e+00
57	4.744276e-01	3.498419e-01	2.361993e+00
58	4.502467e-01	4.258335e-01	1.866634e+00
59	6.502153e-01	6.994516e-01	2.930630e+00
60	5.289248e-01	7.328569e-01	1.503175e+00
61	4.412164e-01	4.986653e-01	2.449927e+00
62	4.877954e-01	5.264842e-01	2.831949e+00
63	4.530240e-01	4.849834e-01	2.317049e+00
64	4.715822e-01	5.084832e-01	2.353200e+00
65	4.721250e-01	5.169882e-01	2.575965e+00
66	5.368729e-01	6.064827e-01	2.922814e+00
67	4.735693e-01	5.898660e-01	2.289692e+00
68	5.230250e-01	6.414042e-01	2.766488e+00
69	4.411390e-01	6.499864e-01	1.522716e+00
70	5.091439e-01	5.248153e-01	2.769419e+00
71	4.638517e-01	4.960899e-01	1.110405e+00
72	4.897744e-01	5.434372e-01	1.412311e+00
73	5.863057e-01	4.894158e-01	1.951637e+00
74	5.316716e-01	6.832558e-01	1.449438e+00
75	3.387702e-01	5.172210e-01	2.176356e+00
76	4.588311e-01	6.270950e-01	1.212995e+00
77	4.779864e-01	5.472253e-01	1.872496e+00
78	4.641577e-01	4.656732e-01	1.606742e+00
79	4.810789e-01	7.056150e-01	1.183683e+00
80	4.465985e-01	4.559799e-01	2.736199e+00
81	4.698212e-01	5.194838e-01	1.617489e+00
82	4.872185e-01	5.510255e-01	2.456766e+00
83	5.086283e-01	6.684436e-01	1.406448e+00
84	4.102651e-01	6.123649e-01	2.453835e+00
85	4.774937e-01	5.234511e-01	2.712750e+00
86	4.758059e-01	5.314213e-01	2.877870e+00
87	4.748683e-01	5.390373e-01	1.533464e+00
88	4.173413e-01	3.266125e-01	2.169516e+00
89	5.088811e-01	4.131663e-01	2.483146e+00
90	5.057730e-01	5.893240e-01	1.538349e+00
91	4.827834e-01	5.191530e-01	1.117245e+00
92	4.689398e-01	4.941513e-01	2.709819e+00
93	4.815041e-01	5.872336e-01	2.929653e+00
94	4.432852e-01	4.296655e-01	2.125550e+00
95	5.404158e-01	6.907767e-01	2.148999e+00
96	4.867389e-01	4.943030e-01	1.206155e+00
97	6.176443e-01	4.629618e-01	2.689301e+00
98	4.761558e-01	5.311238e-01	1.997557e+00
99	4.971053e-01	5.054298e-01	1.753298e+00
100	4.651892e-01	5.324588e-01	1.491451e+00
101	4.713356e-01	5.172002e-01	2.381534e+00
102	4.360561e-01	4.333391e-01	1.837323e+00
103	5.124167e-01	6.253138e-01	2.723498e+00
104	4.548260e-01	7.061411e-01	1.216903e+00
105	4.999013e-01	5.650152e-01	1.385931e+00
106	2.655058e-01	4.660977e-01	1.094773e+00
107	4.750777e-01	5.477510e-01	1.887152e+00
108	5.590295e-01	5.157149e-01	1.869565e+00
109	5.125109e-01	5.351025e-01	2.657059e+00
110	5.095552e-01	5.940118e-01	1.905716e+00
111	4.803695e-01	4.792670e-01	2.319980e+00
112	2.527257e-01	3.840490e-01	1.549096e+00
113	6.039204e-01	4.697063e-01	1.155349e+00
114	4.668336e-01	4.644189e-01	1.261847e+00
115	4.959696e-01	4.887236e-01	1.308745e+00
116	9.957831e-02	2.992190e-01	1.148510e+00
117	4.788958e-01	5.534596e-01	1.865657e+00
118	4.791905e-01	4.478712e-01	2.988276e+00
119	4.867356e-01	5.976717e-01	1.479726e+00
120	4.732872e-01	5.677925e-01	2.095261e+00
121	5.129436e-01	6.306946e-01	2.442110e+00
122	5.314651e-01	5.881848e-01	1.070347e+00
123	5.737287e-01	6.281660e-01	1.417196e+00
124	4.777795e-01	5.320886e-01	2.817294e+00
125	5.312351e-01	7.683239e-01	1.164143e+00
126	5.115253e-01	6.270338e-01	2.738153e+00
127	4.253455e-01	4.271530e-01	2.338544e+00
128	6.333981e-01	6.728926e-01	1.282364e+00
129	4.691002e-01	4.958679e-01	2.676600e+00
130	6.327620e-01	6.723489e-01	2.443087e+00
131	8.281904e-01	8.951492e-02	2.375672e+00
132	4.460347e-01	4.727824e-01	1.220811e+00
133	3.457904e-01	5.248188e-01	2.407914e+00
134	4.827037e-01	4.642805e-01	2.277968e+00
135	4.832041e-01	5.171482e-01	2.409868e+00
136	4.784741e-01	4.976350e-01	2.083537e+00
137	5.149519e-01	5.862577e-01	2.286761e+00
138	3.490045e-01	5.108489e-01	1.194431e+00
139	4.579049e-01	5.325946e-01	2.818271e+00
140	4.619373e-01	5.813057e-01	2.827064e+00
141	4.846149e-01	5.284508e-01	1.684905e+00
142	4.815739e-01	5.010020e-01	1.999511e+00
143	4.686023e-01	4.809269e-01	1.956522e+00
144	4.899343e-01	6.054560e-01	2.323889e+00
145	5.154996e-01	6.001123e-01	2.501710e+00
146	5.522301e-01	6.089115e-01	2.395213e+00
147	5.045209e-01	4.922576e-01	2.719590e+00
148	4.722384e-01	5.201921e-01	2.937469e+00
149	4.779078e-01	4.202381e-01	2.803615e+00
150	5.328319e-01	6.973173e-01	1.794333e+00
151	4.546326e-01	5.255835e-01	2.611138e+00
152	4.481058e-01	5.542300e-01	1.724963e+00
153	4.684495e-01	5.166105e-01	1.983879e+00
154	4.646889e-01	5.155391e-01	2.181241e+00
155	4.518794e-01	5.998254e-01	1.295066e+00
156	5.068946e-01	7.060611e-01	1.970200e+00
157	5.007662e-01	5.192524e-01	2.387396e+00
158	5.993537e-01	4.915100e-01	2.386419e+00
159	5.302352e-01	6.828404e-01	2.647289e+00
160	4.641205e-01	5.020286e-01	1.686859e+00
161	4.919869e-01	5.343843e-01	1.553981e+00
162	5.246719e-01	5.713366e-01	1.764045e+00
163	4.824101e-01	6.141893e-01	1.632145e+00
164	4.717975e-01	5.205147e-01	1.235467e+00
165	4.710760e-01	5.047225e-01	2.251588e+00
166	4.953092e-01	5.235030e-01	1.751343e+00
167	6.088826e-01	4.819407e-01	1.715193e+00
168	4.754512e-01	5.164533e-01	2.109917e+00
169	4.981592e-01	5.973661e-01	2.137274e+00
170	5.154240e-01	5.874473e-01	2.099170e+00
171	4.822687e-01	4.486660e-01	2.057157e+00
172	4.353259e-01	5.110655e-01	2.246702e+00
173	5.099261e-01	4.779463e-01	1.894968e+00
174	4.513389e-01	5.136349e-01	2.453835e+00
175	4.744598e-01	5.465785e-01	2.834880e+00
176	3.808405e-01	5.245348e-01	2.215437e+00
177	4.659553e-01	4.941233e-01	2.153884e+00
178	4.752855e-01	5.232398e-01	2.475330e+00
179	4.751590e-01	3.609034e-01	1.274548e+00
180	4.392240e-01	4.864000e-01	2.127504e+00
181	4.878964e-01	5.274266e-01	1.790425e+00
182	6.163472e-01	6.109230e-01	1.736688e+00
183	5.114321e-01	3.156356e-01	1.692721e+00
184	4.485734e-01	5.033615e-01	2.042501e+00
185	5.025932e-01	3.158873e-01	1.468979e+00
186	4.441947e-01	5.362130e-01	1.784563e+00
187	9.154470e-01	8.255165e-01	2.653151e+00
188	4.510630e-01	4.573690e-01	1.839277e+00
189	4.756815e-01	5.309077e-01	1.175867e+00
190	4.756708e-01	5.724312e-01	2.807523e+00
191	4.710966e-01	5.115474e-01	2.811431e+00
192	4.749967e-01	4.794268e-01	1.192477e+00
193	3.358735e-01	5.149389e-01	1.620420e+00
194	3.510433e-01	4.885948e-01	2.624817e+00
195	4.742701e-01	5.155068e-01	2.806546e+00
196	5.037283e-01	6.731342e-01	1.763068e+00
197	3.357488e-01	2.209123e-01	2.060088e+00
198	5.685582e-01	3.998746e-01	2.458720e+00
199	4.535982e-01	4.299596e-01	2.463605e+00
