93
7	4.454677e-01	2.212706e-01	2.705911e+00
28	7.228963e-02	3.835993e-01	2.205667e+00
30	2.083735e-01	5.126789e-02	1.475818e+00
33	4.800092e-01	6.589289e-01	2.331705e+00
40	1.191575e-01	6.008531e-01	1.282364e+00
48	1.276200e-01	2.228055e-01	2.751832e+00
74	3.876292e-01	7.464914e-01	1.449438e+00
81	8.130111e-01	5.670502e-02	1.617489e+00
82	2.965874e-01	1.328832e-01	2.456766e+00
95	2.295730e-01	3.869461e-03	2.148999e+00
99	4.132262e-01	3.849780e-01	1.753298e+00
114	5.182688e-01	1.196455e-02	1.261847e+00
116	6.031369e-01	3.392931e-01	1.148510e+00
151	2.167233e-01	2.823172e-01	2.611138e+00
159	3.858760e-01	4.119890e-01	2.647289e+00
163	4.465483e-01	6.873158e-01	1.632145e+00
165	5.017441e-01	6.008381e-02	2.251588e+00
176	3.312959e-01	2.737533e-01	2.215437e+00
187	4.553724e-01	4.842133e-01	2.653151e+00
191	3.987978e-01	8.242580e-01	2.811431e+00
197	4.594581e-01	8.328946e-01	2.060088e+00
210	4.189244e-01	2.992363e-01	1.545188e+00
214	3.986610e-01	5.514720e-02	1.612604e+00
244	6.513075e-01	8.688553e-03	2.458720e+00
245	4.757750e-01	4.927489e-02	2.134343e+00
250	2.364039e-02	1.260199e-01	2.763556e+00
283	1.249413e-01	6.032728e-01	2.490962e+00
288	4.108096e-01	3.289819e-01	2.905227e+00
305	4.889178e-01	6.081468e-02	1.416219e+00
308	6.360681e-01	3.289594e-01	1.868588e+00
318	2.911770e-01	7.301002e-01	1.701514e+00
325	4.377349e-01	4.225239e-01	2.896434e+00
340	6.047775e-01	4.979954e-02	1.526624e+00
347	2.185239e-01	2.797846e-01	1.679043e+00
350	5.339515e-01	8.161359e-01	2.311187e+00
357	4.213711e-01	3.307519e-01	2.991207e+00
366	7.694116e-02	6.074003e-01	1.692721e+00
367	2.807480e-01	1.547386e-01	1.154372e+00
379	5.740058e-01	4.580185e-01	1.599902e+00
380	9.625986e-01	3.837621e-01	2.343429e+00
382	2.956031e-01	6.418265e-01	1.065462e+00
386	5.768016e-02	1.437298e-01	2.449927e+00
389	4.552599e-01	4.620770e-01	2.960918e+00
407	5.137731e-01	7.381339e-01	2.850513e+00
411	5.774058e-01	2.897564e-01	2.982413e+00
417	2.061942e-01	2.833365e-01	1.223742e+00
419	2.305095e-01	1.253143e-01	1.055691e+00
425	5.302667e-01	7.281670e-01	1.960430e+00
426	5.200118e-01	7.248791e-01	2.254519e+00
432	5.116110e-01	6.859784e-01	2.947240e+00
436	3.912268e-01	5.872294e-01	2.668784e+00
440	4.282092e-01	3.071909e-01	1.637030e+00
478	3.511663e-01	5.921263e-01	2.728383e+00
506	2.196136e-01	1.953781e-01	1.718124e+00
510	3.847834e-01	4.443059e-01	2.549585e+00
519	4.376414e-01	3.753073e-01	1.573522e+00
521	4.423968e-01	1.494324e-01	1.752320e+00
522	4.684256e-01	7.000485e-01	1.589155e+00
534	4.822292e-01	3.974993e-04	2.673669e+00
541	3.285360e-01	4.975378e-01	2.290669e+00
544	3.077669e-01	4.744863e-01	1.318515e+00
548	2.222130e-01	1.906081e-01	1.375183e+00
551	5.313037e-01	5.138735e-02	2.983390e+00
555	4.938803e-01	4.849663e-01	2.396190e+00
563	6.763110e-02	1.958099e-02	1.786517e+00
564	4.359268e-01	2.322381e-01	2.893503e+00
568	1.973971e-01	2.880898e-01	1.527601e+00
573	5.983491e-01	4.231427e-02	2.109917e+00
579	7.107416e-01	1.773082e-01	1.664387e+00
580	3.553618e-01	5.692821e-01	1.242306e+00
583	5.119839e-01	7.983538e-01	2.792868e+00
597	3.503830e-01	5.107167e-01	1.258915e+00
614	2.677644e-01	8.720044e-02	2.958964e+00
619	4.669806e-01	3.690132e-01	1.812897e+00
622	4.035831e-02	1.661079e-01	1.176844e+00
636	4.235215e-01	3.098599e-01	2.449927e+00
650	1.037226e-01	4.356572e-01	2.656082e+00
658	2.943141e-01	6.597398e-02	2.017098e+00
660	5.201450e-01	7.395456e-01	1.667318e+00
668	8.115251e-01	1.768515e-01	1.893014e+00
670	3.101534e-01	6.106313e-01	1.807035e+00
675	3.797470e-01	4.250099e-01	2.868100e+00
687	2.799081e-01	1.912208e-01	1.339033e+00
696	2.146236e-01	2.958815e-01	2.787005e+00
705	4.245784e-01	2.928948e-01	1.627259e+00
706	1.110896e-01	1.239260e-01	1.623351e+00
710	4.383421e-01	5.282017e-01	1.632145e+00
711	4.835822e-01	2.811229e-01	1.680997e+00
719	2.927554e-01	6.581846e-02	2.332682e+00
735	3.226918e-01	5.819461e-01	1.179775e+00
745	3.542150e-01	3.914326e-01	1.243283e+00
748	4.048082e-01	6.848970e-02	2.842697e+00
786	2.384072e-01	2.106637e-01	1.690767e+00
