153
0	3.467584e-01	5.773059e-02	1.398632e+00
7	4.981380e-01	4.239530e-01	2.705911e+00
15	4.402986e-01	1.662159e-02	1.306790e+00
17	3.011449e-01	1.088733e-02	1.195408e+00
28	1.856333e-01	5.000036e-01	2.205667e+00
30	5.206889e-01	1.781220e-01	1.475818e+00
33	4.318121e-01	7.183571e-01	2.331705e+00
40	1.448252e-01	6.376120e-01	1.282364e+00
48	3.733841e-01	1.044661e-01	2.751832e+00
53	1.048504e-01	1.753259e-01	1.506106e+00
74	4.004083e-01	7.764069e-01	1.449438e+00
80	6.713104e-01	3.973015e-02	2.736199e+00
81	7.461207e-01	5.634211e-02	1.617489e+00
82	3.393968e-01	2.629455e-01	2.456766e+00
95	3.187760e-01	5.143264e-02	2.148999e+00
99	3.949912e-01	3.841774e-01	1.753298e+00
114	6.208510e-01	3.753993e-02	1.261847e+00
116	4.322604e-01	3.240729e-01	1.148510e+00
127	5.680113e-01	8.863607e-01	2.338544e+00
131	9.634684e-02	1.971176e-01	2.375672e+00
147	4.971915e-01	3.116905e-02	2.719590e+00
151	2.497446e-01	3.604788e-01	2.611138e+00
159	3.829631e-01	5.023352e-01	2.647289e+00
163	4.870368e-01	6.754031e-01	1.632145e+00
164	6.279158e-01	4.859471e-02	1.235467e+00
165	5.532932e-01	4.720287e-02	2.251588e+00
176	3.306739e-01	4.149855e-01	2.215437e+00
180	3.365236e-01	3.674933e-02	2.127504e+00
187	6.340225e-01	6.164123e-01	2.653151e+00
190	4.193006e-01	7.145344e-02	2.807523e+00
191	3.737470e-01	8.015649e-01	2.811431e+00
197	4.498361e-01	7.245728e-01	2.060088e+00
210	4.057301e-01	5.103241e-01	1.545188e+00
212	1.648684e-02	1.823790e-01	1.621397e+00
214	5.112772e-01	2.247983e-02	1.612604e+00
220	4.047228e-01	7.669137e-02	2.697118e+00
229	1.639011e-03	2.026346e-01	2.305325e+00
244	6.110871e-01	5.192000e-02	2.458720e+00
245	3.998262e-01	1.454381e-01	2.134343e+00
246	5.569945e-01	2.376203e-02	2.662921e+00
249	1.702813e-01	1.992392e-01	2.305325e+00
250	1.822842e-01	3.083794e-01	2.763556e+00
251	2.172179e-01	1.454162e-01	2.374695e+00
257	1.740969e-01	9.857453e-02	2.413776e+00
258	2.971359e-01	1.042053e-01	2.569126e+00
272	4.660671e-01	1.329946e-01	1.052760e+00
279	8.387999e-02	1.387390e-02	1.348803e+00
283	1.400085e-01	6.404150e-01	2.490962e+00
288	4.545217e-01	3.792445e-01	2.905227e+00
291	9.621750e-02	1.884050e-01	2.784074e+00
292	5.460670e-01	7.463134e-03	2.445042e+00
305	5.630934e-01	4.256858e-02	1.416219e+00
306	5.638142e-01	8.969729e-01	1.745481e+00
308	4.823709e-01	3.566131e-01	1.868588e+00
311	3.704169e-01	3.249936e-02	2.855398e+00
314	6.459870e-01	5.261393e-02	2.252565e+00
318	3.324120e-01	7.258444e-01	1.701514e+00
321	2.467038e-01	3.374544e-01	2.470445e+00
325	3.175968e-01	3.102049e-01	2.896434e+00
340	6.260623e-01	4.472096e-02	1.526624e+00
346	4.629868e-01	8.105044e-02	1.564729e+00
347	2.419856e-01	3.590817e-01	1.679043e+00
350	5.387362e-01	7.550663e-01	2.311187e+00
355	5.769607e-01	9.008978e-01	2.461651e+00
357	3.985387e-01	4.165482e-01	2.991207e+00
366	1.466720e-01	6.454131e-01	1.692721e+00
367	4.897568e-01	1.198202e-01	1.154372e+00
376	4.058847e-01	9.674485e-02	1.815828e+00
379	6.488676e-01	6.033648e-01	1.599902e+00
380	8.466928e-01	5.001989e-01	2.343429e+00
381	1.122839e-01	2.218867e-01	1.835369e+00
382	2.571364e-01	7.256245e-01	1.065462e+00
384	3.877478e-01	1.663387e-01	2.761602e+00
386	3.786305e-01	1.134475e-01	2.449927e+00
387	6.399961e-01	5.881179e-02	2.669761e+00
389	3.864302e-01	5.167846e-01	2.960918e+00
407	4.338135e-01	6.439842e-01	2.850513e+00
411	5.834308e-01	4.390483e-01	2.982413e+00
