82
7	3.867609e-01	1.297930e-01	2.705911e+00
28	1.949019e-02	3.168467e-01	2.205667e+00
33	5.155304e-01	6.249636e-01	2.331705e+00
40	1.084382e-01	5.676769e-01	1.282364e+00
48	3.573568e-03	2.917189e-01	2.751832e+00
74	3.842567e-01	7.206279e-01	1.449438e+00
81	8.438221e-01	5.918209e-02	1.617489e+00
82	2.583685e-01	5.813406e-02	2.456766e+00
99	4.180925e-01	3.767211e-01	1.753298e+00
114	4.637843e-01	1.711084e-02	1.261847e+00
116	6.954222e-01	3.384297e-01	1.148510e+00
151	1.953915e-01	2.434005e-01	2.611138e+00
159	4.041532e-01	3.740023e-01	2.647289e+00
163	4.326951e-01	6.914269e-01	1.632145e+00
165	4.829826e-01	5.825800e-02	2.251588e+00
176	3.468851e-01	1.937327e-01	2.215437e+00
187	3.479421e-01	3.722545e-01	2.653151e+00
191	4.179214e-01	8.234385e-01	2.811431e+00
197	4.555822e-01	8.798227e-01	2.060088e+00
210	4.163579e-01	1.931783e-01	1.545188e+00
214	3.359611e-01	1.000139e-01	1.612604e+00
283	1.127183e-01	5.830375e-01	2.490962e+00
288	3.928560e-01	2.695864e-01	2.905227e+00
305	4.572206e-01	6.291777e-02	1.416219e+00
308	6.928614e-01	3.172863e-01	1.868588e+00
318	2.734686e-01	7.174797e-01	1.701514e+00
325	5.046766e-01	4.715403e-01	2.896434e+00
340	5.781365e-01	2.638648e-02	1.526624e+00
347	1.835711e-01	2.418621e-01	1.679043e+00
350	5.195244e-01	8.419600e-01	2.311187e+00
357	4.367810e-01	2.613456e-01	2.991207e+00
366	6.314595e-02	5.753313e-01	1.692721e+00
367	1.514813e-01	1.737280e-01	1.154372e+00
379	5.156977e-01	3.679069e-01	1.599902e+00
382	3.418676e-01	5.581987e-01	1.065462e+00
389	4.762245e-01	4.194870e-01	2.960918e+00
407	5.300371e-01	7.987999e-01	2.850513e+00
411	5.594895e-01	2.015954e-01	2.982413e+00
417	2.038335e-01	2.233905e-01	1.223742e+00
419	1.552969e-01	1.518227e-01	1.055691e+00
425	5.805651e-01	7.596444e-01	1.960430e+00
426	5.465794e-01	7.423296e-01	2.254519e+00
432	5.264169e-01	7.380328e-01	2.947240e+00
436	4.534306e-01	4.727217e-01	2.668784e+00
440	3.802444e-01	2.932144e-01	1.637030e+00
478	3.017059e-01	5.922146e-01	2.728383e+00
506	2.514483e-01	1.536309e-01	1.718124e+00
510	4.048673e-01	3.415562e-01	2.549585e+00
519	4.965515e-01	4.459189e-01	1.573522e+00
521	3.917413e-01	1.666396e-01	1.752320e+00
522	4.596472e-01	6.670969e-01	1.589155e+00
541	3.204593e-01	4.496561e-01	2.290669e+00
544	2.583092e-01	4.455195e-01	1.318515e+00
548	1.711385e-01	2.208803e-01	1.375183e+00
551	5.036343e-01	5.887497e-02	2.983390e+00
555	4.788753e-01	4.339645e-01	2.396190e+00
564	4.346369e-01	1.582794e-01	2.893503e+00
568	2.176584e-01	2.373508e-01	1.527601e+00
573	5.866604e-01	3.686482e-02	2.109917e+00
579	6.532306e-01	8.233866e-02	1.664387e+00
580	4.119980e-01	5.155516e-01	1.242306e+00
583	4.940419e-01	8.300199e-01	2.792868e+00
597	3.325750e-01	4.715929e-01	1.258915e+00
614	1.969333e-01	1.111276e-01	2.958964e+00
619	5.034682e-01	4.160070e-01	1.812897e+00
636	3.799286e-01	2.895757e-01	2.449927e+00
650	7.877507e-02	3.649432e-01	2.656082e+00
658	1.792232e-01	1.153703e-01	2.017098e+00
660	5.492452e-01	7.910656e-01	1.667318e+00
668	9.323734e-01	7.921328e-02	1.893014e+00
670	3.672821e-01	5.389409e-01	1.807035e+00
675	4.209606e-01	3.605770e-01	2.868100e+00
687	2.136980e-01	2.082045e-01	1.339033e+00
696	1.964951e-01	2.280581e-01	2.787005e+00
705	4.530052e-01	1.764694e-01	1.627259e+00
710	4.559206e-01	4.945340e-01	1.632145e+00
711	5.176497e-01	3.234632e-01	1.680997e+00
719	1.773806e-01	1.153798e-01	2.332682e+00
735	3.877621e-01	5.071344e-01	1.179775e+00
745	3.070800e-01	3.228029e-01	1.243283e+00
748	2.962776e-01	7.316746e-02	2.842697e+00
786	1.769127e-01	2.237733e-01	1.690767e+00
