115
7	4.869907e-01	3.270604e-01	2.705911e+00
17	1.516715e-01	7.314302e-03	1.195408e+00
28	1.301062e-01	4.449205e-01	2.205667e+00
30	3.720599e-01	1.241476e-01	1.475818e+00
33	4.413146e-01	6.940211e-01	2.331705e+00
40	1.370956e-01	6.277855e-01	1.282364e+00
48	2.538346e-01	1.604268e-01	2.751832e+00
53	4.261763e-02	7.021193e-02	1.506106e+00
74	3.929874e-01	7.650960e-01	1.449438e+00
80	6.652615e-01	9.010321e-03	2.736199e+00
81	7.813837e-01	5.658062e-02	1.617489e+00
82	3.219117e-01	2.051420e-01	2.456766e+00
95	2.742112e-01	2.341615e-02	2.148999e+00
99	3.982735e-01	3.918705e-01	1.753298e+00
114	5.722525e-01	2.095618e-02	1.261847e+00
116	5.186933e-01	3.280851e-01	1.148510e+00
127	5.775777e-01	9.758343e-01	2.338544e+00
151	2.311400e-01	3.231146e-01	2.611138e+00
159	3.819959e-01	4.555700e-01	2.647289e+00
163	4.711110e-01	6.785734e-01	1.632145e+00
165	5.212633e-01	5.344515e-02	2.251588e+00
176	3.246571e-01	3.501322e-01	2.215437e+00
187	5.554293e-01	5.572496e-01	2.653151e+00
191	3.840759e-01	8.182790e-01	2.811431e+00
197	4.569635e-01	7.822484e-01	2.060088e+00
210	4.250909e-01	4.156472e-01	1.545188e+00
214	4.553857e-01	3.210384e-02	1.612604e+00
244	6.328880e-01	2.639314e-02	2.458720e+00
245	4.380805e-01	1.040666e-01	2.134343e+00
250	1.028997e-01	2.232443e-01	2.763556e+00
251	6.758300e-02	3.768112e-02	2.374695e+00
257	8.896844e-02	6.407440e-02	2.413776e+00
258	2.868491e-01	1.229481e-02	2.569126e+00
283	1.322121e-01	6.190907e-01	2.490962e+00
288	4.444013e-01	3.681460e-01	2.905227e+00
305	5.286046e-01	5.288291e-02	1.416219e+00
306	6.284258e-01	9.809754e-01	1.745481e+00
308	5.635032e-01	3.407253e-01	1.868588e+00
311	1.489627e-01	2.278016e-02	2.855398e+00
318	3.120179e-01	7.341646e-01	1.701514e+00
321	8.805488e-02	3.395724e-01	2.470445e+00
325	3.654674e-01	3.666213e-01	2.896434e+00
340	6.193405e-01	6.410449e-02	1.526624e+00
347	2.477535e-01	3.283512e-01	1.679043e+00
350	5.403730e-01	7.877272e-01	2.311187e+00
355	6.212521e-01	9.906021e-01	2.461651e+00
357	4.031299e-01	3.774838e-01	2.991207e+00
366	1.031813e-01	6.329592e-01	1.692721e+00
367	3.974679e-01	1.409164e-01	1.154372e+00
379	6.161879e-01	5.366676e-01	1.599902e+00
380	9.023838e-01	4.459053e-01	2.343429e+00
381	1.017633e-01	1.164544e-01	1.835369e+00
382	2.678650e-01	6.969911e-01	1.065462e+00
384	3.716047e-01	7.763590e-02	2.761602e+00
386	2.204224e-01	1.253199e-01	2.449927e+00
389	4.283330e-01	4.936055e-01	2.960918e+00
407	4.863155e-01	6.783446e-01	2.850513e+00
411	5.860070e-01	3.729809e-01	2.982413e+00
417	2.349386e-01	3.433436e-01	1.223742e+00
419	3.183580e-01	1.055180e-01	1.055691e+00
425	4.753132e-01	6.916289e-01	1.960430e+00
426	4.829833e-01	6.978303e-01	2.254519e+00
432	4.819358e-01	6.347129e-01	2.947240e+00
436	3.240649e-01	6.765582e-01	2.668784e+00
440	4.445654e-01	3.486310e-01	1.637030e+00
474	6.256179e-01	5.298422e-02	2.299463e+00
478	3.963299e-01	5.787519e-01	2.728383e+00
491	6.852094e-02	4.406637e-01	1.597948e+00
506	1.981750e-01	2.388040e-01	1.718124e+00
510	3.796310e-01	5.097676e-01	2.549585e+00
519	3.817297e-01	3.081940e-01	1.573522e+00
521	4.851562e-01	1.428692e-01	1.752320e+00
522	4.670926e-01	7.119528e-01	1.589155e+00
533	6.098494e-01	3.367286e-04	2.458720e+00
534	4.638241e-01	5.948494e-02	2.673669e+00
541	3.524680e-01	5.315949e-01	2.290669e+00
544	3.768554e-01	5.032216e-01	1.318515e+00
548	2.908211e-01	1.802728e-01	1.375183e+00
551	5.416131e-01	4.635698e-02	2.983390e+00
555	4.803890e-01	5.182854e-01	2.396190e+00
560	5.714426e-01	1.155760e-02	2.883732e+00
563	6.331804e-02	1.123487e-01	1.786517e+00
564	4.384287e-01	3.066785e-01	2.893503e+00
567	1.053312e-01	7.702674e-02	2.227162e+00
568	2.186324e-01	3.219421e-01	1.527601e+00
573	6.129891e-01	5.058539e-02	2.109917e+00
579	7.610575e-01	2.650903e-01	1.664387e+00
580	3.086799e-01	6.216494e-01	1.242306e+00
583	5.206643e-01	7.649922e-01	2.792868e+00
597	3.610997e-01	5.283660e-01	1.258915e+00
614	3.513249e-01	5.962156e-02	2.958964e+00
619	3.959412e-01	3.251580e-01	1.812897e+00
622	1.506697e-01	2.934224e-01	1.176844e+00
636	4.534801e-01	3.483780e-01	2.449927e+00
650	1.313246e-01	4.933166e-01	2.656082e+00
658	3.924868e-01	4.371327e-02	2.017098e+00
660	4.818312e-01	6.854103e-01	1.667318e+00
668	6.950433e-01	2.663597e-01	1.893014e+00
670	2.722349e-01	6.671442e-01	1.807035e+00
675	3.554658e-01	4.740207e-01	2.868100e+00
687	3.306998e-01	1.712540e-01	1.339033e+00
696	2.293271e-01	3.190203e-01	2.787005e+00
705	3.993488e-01	4.263590e-01	1.627259e+00
706	2.650930e-01	8.713471e-02	1.623351e+00
710	4.121985e-01	5.434880e-01	1.632145e+00
711	4.305054e-01	2.477105e-01	1.680997e+00
719	3.941450e-01	4.453675e-02	2.332682e+00
735	2.779596e-01	6.579923e-01	1.179775e+00
740	5.893320e-01	9.998574e-01	2.810454e+00
745	4.208306e-01	4.630726e-01	1.243283e+00
748	5.070425e-01	6.602039e-02	2.842697e+00
770	9.939233e-01	2.038722e-01	1.675134e+00
783	6.243074e-02	9.273385e-02	1.384954e+00
786	2.944527e-01	1.940517e-01	1.690767e+00
787	2.976581e-01	1.753748e-02	1.940889e+00
