770
0	1.542279e-02	2.509690e-01	1.398632e+00
1	5.156015e-01	5.954703e-01	1.108451e+00
2	4.223123e-01	4.704556e-01	2.925745e+00
3	4.215087e-01	4.430073e-01	2.732291e+00
4	5.182767e-01	7.673517e-01	1.257938e+00
5	5.232749e-01	5.656755e-01	2.424524e+00
6	8.095598e-01	9.695493e-01	1.383000e+00
7	4.743582e-01	5.212111e-01	2.705911e+00
8	4.646753e-01	5.275341e-01	2.442110e+00
9	4.623677e-01	5.042318e-01	2.233024e+00
10	4.627693e-01	4.231134e-01	2.376649e+00
11	4.515098e-01	4.824088e-01	1.556913e+00
12	4.961550e-01	6.014506e-01	2.950171e+00
13	5.138523e-01	6.264777e-01	1.066439e+00
14	4.629123e-01	5.032464e-01	1.626282e+00
15	2.312864e-01	4.872668e-01	1.306790e+00
16	4.630415e-01	5.016225e-01	2.902296e+00
17	5.106704e-01	5.215550e-01	1.195408e+00
18	5.319317e-01	5.396504e-01	1.785540e+00
19	4.783445e-01	5.307942e-01	1.248168e+00
20	4.954519e-01	4.729981e-01	1.863703e+00
21	5.001570e-01	5.219125e-01	2.671715e+00
22	4.570312e-01	4.942448e-01	2.487054e+00
23	3.112940e-01	2.990015e-01	1.946751e+00
24	4.323903e-01	3.748396e-01	1.303859e+00
25	6.899177e-01	6.485814e-01	2.152907e+00
26	4.439448e-01	5.000497e-01	1.388862e+00
27	4.527225e-01	4.901618e-01	1.591109e+00
28	4.299486e-01	4.293792e-01	2.205667e+00
29	4.580957e-01	5.006763e-01	2.181241e+00
30	5.918252e-01	4.503313e-01	1.475818e+00
31	4.932263e-01	5.062747e-01	2.309233e+00
32	4.748588e-01	5.052745e-01	2.073766e+00
33	2.480825e-01	2.620830e-01	2.331705e+00
34	5.040605e-01	5.339429e-01	1.126038e+00
35	5.106801e-01	3.281380e-01	2.235955e+00
36	5.369926e-01	5.686419e-01	2.805569e+00
37	4.694702e-01	6.411728e-01	2.555447e+00
38	4.813261e-01	5.313161e-01	2.559355e+00
39	4.637920e-01	4.935265e-01	1.895945e+00
40	5.392706e-01	5.616926e-01	1.282364e+00
41	5.415829e-01	6.267850e-01	2.750855e+00
42	4.556019e-01	4.912834e-01	2.412799e+00
43	4.709425e-01	4.949169e-01	2.557401e+00
44	3.716607e-01	4.645891e-01	1.648754e+00
45	4.235035e-01	4.685991e-01	1.721055e+00
46	4.229239e-01	4.013773e-01	2.588666e+00
47	4.617700e-01	5.139458e-01	1.525647e+00
48	4.577276e-01	5.056947e-01	2.751832e+00
49	4.053209e-01	3.763526e-01	2.625794e+00
50	4.368365e-01	3.807977e-01	1.663410e+00
51	4.629058e-01	5.035162e-01	2.560332e+00
52	4.831116e-01	5.170027e-01	1.696629e+00
53	4.739955e-01	4.840138e-01	1.506106e+00
54	4.615270e-01	5.126185e-01	2.675623e+00
