766
0	4.780419e-01	6.354249e-01	1.398632e+00
1	3.970595e-01	6.293543e-01	1.108451e+00
2	4.821572e-01	4.793739e-01	2.925745e+00
3	4.727284e-01	5.425859e-01	2.732291e+00
4	4.192024e-01	6.247710e-01	1.257938e+00
5	5.258410e-01	3.921436e-01	2.424524e+00
6	6.455873e-01	7.252767e-01	1.383000e+00
7	4.791802e-01	5.517459e-01	2.705911e+00
8	4.557695e-01	4.877197e-01	2.442110e+00
9	4.740762e-01	5.115500e-01	2.233024e+00
10	4.554770e-01	6.428359e-01	2.376649e+00
11	4.689908e-01	5.180125e-01	1.556913e+00
12	4.793583e-01	4.259518e-01	2.950171e+00
13	3.558409e-01	5.788647e-01	1.066439e+00
14	4.786276e-01	5.116242e-01	1.626282e+00
15	4.376902e-01	4.847691e-01	1.306790e+00
16	4.758656e-01	5.128587e-01	2.902296e+00
17	6.822300e-01	5.891017e-01	1.195408e+00
18	4.280993e-01	5.539962e-01	1.785540e+00
19	4.561618e-01	5.499533e-01	1.248168e+00
20	4.447505e-01	5.361683e-01	1.863703e+00
21	4.617788e-01	5.070752e-01	2.671715e+00
22	4.711750e-01	5.182010e-01	2.487054e+00
23	3.750965e-01	3.709497e-01	1.946751e+00
24	4.941886e-01	4.190621e-01	1.303859e+00
25	5.140388e-01	1.645637e-01	2.152907e+00
26	4.664499e-01	5.113858e-01	1.388862e+00
27	4.794637e-01	5.572100e-01	1.591109e+00
28	4.554675e-01	6.303816e-01	2.205667e+00
29	4.721739e-01	5.613848e-01	2.181241e+00
30	6.264761e-01	3.899859e-01	1.475818e+00
31	5.371336e-01	5.631908e-01	2.309233e+00
32	4.485278e-01	5.021556e-01	2.073766e+00
33	5.725106e-01	3.284100e-01	2.331705e+00
34	4.748593e-01	5.584808e-01	1.126038e+00
35	7.273114e-01	6.293130e-01	2.235955e+00
36	5.409747e-01	2.939343e-01	2.805569e+00
37	5.889391e-01	3.674369e-01	2.555447e+00
38	4.678830e-01	5.341384e-01	2.559355e+00
39	4.730786e-01	5.135605e-01	1.895945e+00
40	4.455561e-01	5.373898e-01	1.282364e+00
41	4.920093e-01	6.895830e-01	2.750855e+00
42	4.723567e-01	5.111421e-01	2.412799e+00
43	4.938895e-01	5.208340e-01	2.557401e+00
44	4.030599e-01	3.885042e-01	1.648754e+00
