762
0	8.766157e-01	4.247967e-01	1.398632e+00
1	6.365829e-01	4.132166e-01	1.108451e+00
2	6.038520e-01	4.036727e-01	2.925745e+00
3	8.142177e-01	2.368928e-01	2.732291e+00
4	8.769240e-01	4.237022e-02	1.257938e+00
5	6.149399e-01	4.023978e-01	2.424524e+00
7	4.384117e-01	6.274915e-01	2.705911e+00
8	5.532415e-01	2.148840e-01	2.442110e+00
9	5.901885e-01	2.991482e-01	2.233024e+00
10	5.876746e-01	4.276822e-01	2.376649e+00
11	5.681674e-01	2.281223e-01	1.556913e+00
13	5.049177e-01	7.891035e-01	1.066439e+00
14	2.941246e-01	3.717599e-01	1.626282e+00
15	6.972384e-01	1.382290e-01	1.306790e+00
16	5.452632e-01	4.274862e-01	2.902296e+00
17	6.411723e-01	3.227561e-01	1.195408e+00
18	5.889832e-01	4.116476e-01	1.785540e+00
19	6.017842e-01	4.193038e-01	1.248168e+00
20	5.829653e-01	3.963284e-01	1.863703e+00
21	2.275305e-01	1.617625e-01	2.671715e+00
22	5.837725e-01	3.880836e-01	2.487054e+00
23	6.597085e-01	2.443371e-01	1.946751e+00
24	1.665561e-01	7.964901e-01	1.303859e+00
25	9.408516e-01	3.443415e-02	2.152907e+00
26	6.170109e-01	3.363754e-01	1.388862e+00
27	5.989945e-01	2.695016e-01	1.591109e+00
28	4.510283e-01	6.243579e-01	2.205667e+00
29	4.002979e-01	3.378059e-01	2.181241e+00
30	7.623294e-01	1.702216e-01	1.475818e+00
31	6.114808e-01	3.951576e-01	2.309233e+00
32	4.709809e-01	1.854842e-01	2.073766e+00
33	4.284704e-01	6.390476e-01	2.331705e+00
34	5.792909e-01	3.538278e-01	1.126038e+00
35	6.580359e-02	7.738934e-01	2.235955e+00
37	5.735451e-01	2.114059e-01	2.555447e+00
38	5.617468e-01	2.579812e-01	2.559355e+00
39	6.248534e-01	3.652798e-01	1.895945e+00
40	2.842819e-01	6.441170e-01	1.282364e+00
41	6.026901e-01	4.411679e-01	2.750855e+00
42	6.031646e-01	2.992124e-01	2.412799e+00
43	5.406041e-01	3.828551e-01	2.557401e+00
44	5.466865e-01	2.949786e-01	1.648754e+00
45	5.849004e-01	1.033440e-01	1.721055e+00
46	6.006145e-01	4.058406e-01	2.588666e+00
47	5.133844e-01	3.922879e-01	1.525647e+00
48	6.222280e-01	3.308070e-01	2.751832e+00
50	7.714573e-01	1.506411e-01	1.663410e+00
51	5.987720e-01	3.840682e-01	2.560332e+00
52	2.812814e-01	5.798459e-01	1.696629e+00
53	4.032842e-01	5.414417e-01	1.506106e+00
54	6.000599e-01	3.381971e-01	2.675623e+00
55	5.423513e-01	2.237878e-01	2.497802e+00
57	8.585197e-01	2.911697e-02	2.361993e+00
58	8.368509e-01	2.392657e-01	1.866634e+00
59	5.626986e-01	6.152875e-02	2.930630e+00
60	6.166593e-01	3.304734e-01	1.503175e+00
61	5.719231e-01	2.270145e-01	2.449927e+00
62	5.770758e-01	3.516305e-01	2.831949e+00
63	5.541446e-01	2.843268e-01	2.317049e+00
64	6.169214e-01	3.367758e-01	2.353200e+00
65	5.878577e-01	2.973366e-01	2.575965e+00
66	7.085101e-01	2.124052e-01	2.922814e+00
67	2.915791e-01	5.717158e-01	2.289692e+00
68	4.168424e-01	3.416463e-01	2.766488e+00
69	6.058613e-01	3.027997e-01	1.522716e+00
70	1.477348e-01	2.474597e-01	2.769419e+00
71	5.705671e-01	2.722629e-01	1.110405e+00
72	3.459845e-01	3.373523e-01	1.412311e+00
73	5.332589e-01	4.349363e-01	1.951637e+00
74	3.861896e-01	6.978966e-01	1.449438e+00
75	5.311111e-01	3.896176e-01	2.176356e+00
76	5.905738e-01	2.960622e-01	1.212995e+00
77	5.801386e-01	3.940157e-01	1.872496e+00
78	5.697221e-01	2.728807e-01	1.606742e+00
79	8.036738e-01	9.379478e-01	1.183683e+00
80	6.280238e-01	3.494967e-01	2.736199e+00
81	5.849776e-01	3.793307e-01	1.617489e+00
82	3.647932e-01	3.986841e-01	2.456766e+00
83	6.632572e-01	7.976717e-01	1.406448e+00
