95
7	4.501429e-01	2.294686e-01	2.705911e+00
28	7.684830e-02	3.887260e-01	2.205667e+00
30	2.215587e-01	5.727904e-02	1.475818e+00
33	4.767542e-01	6.615926e-01	2.331705e+00
40	1.203653e-01	6.036820e-01	1.282364e+00
48	1.377784e-01	2.174559e-01	2.751832e+00
74	3.879937e-01	7.482449e-01	1.449438e+00
81	8.104911e-01	5.663021e-02	1.617489e+00
82	2.989013e-01	1.388064e-01	2.456766e+00
95	2.331915e-01	5.194721e-03	2.148999e+00
99	4.118083e-01	3.861588e-01	1.753298e+00
114	5.228489e-01	1.224464e-02	1.261847e+00
116	5.960358e-01	3.387817e-01	1.148510e+00
151	2.180854e-01	2.847785e-01	2.611138e+00
159	3.855222e-01	4.156308e-01	2.647289e+00
163	4.481230e-01	6.867021e-01	1.632145e+00
165	5.034695e-01	5.969011e-02	2.251588e+00
176	3.304352e-01	2.801267e-01	2.215437e+00
187	4.643072e-01	4.912408e-01	2.653151e+00
191	3.974536e-01	8.240846e-01	2.811431e+00
197	4.594678e-01	8.289042e-01	2.060088e+00
210	4.196911e-01	3.089115e-01	1.545188e+00
214	4.029965e-01	5.244807e-02	1.612604e+00
244	6.501941e-01	9.797988e-03	2.458720e+00
245	4.727123e-01	5.415014e-02	2.134343e+00
250	2.998566e-02	1.342048e-01	2.763556e+00
257	4.526083e-03	3.329358e-02	2.413776e+00
283	1.257604e-01	6.044690e-01	2.490962e+00
288	4.141572e-01	3.330736e-01	2.905227e+00
305	4.924448e-01	6.027817e-02	1.416219e+00
308	6.309158e-01	3.299943e-01	1.868588e+00
318	2.927578e-01	7.307804e-01	1.701514e+00
325	4.317883e-01	4.184934e-01	2.896434e+00
340	6.063667e-01	5.169101e-02	1.526624e+00
347	2.227614e-01	2.835190e-01	1.679043e+00
350	5.347341e-01	8.139398e-01	2.311187e+00
357	4.183911e-01	3.353811e-01	2.991207e+00
366	7.851904e-02	6.097463e-01	1.692721e+00
367	2.911164e-01	1.535816e-01	1.154372e+00
379	5.778445e-01	4.648413e-01	1.599902e+00
380	9.576006e-01	3.890301e-01	2.343429e+00
381	8.566987e-02	9.612838e-04	1.835369e+00
382	2.928080e-01	6.472245e-01	1.065462e+00
386	7.122026e-02	1.420709e-01	2.449927e+00
389	4.533726e-01	4.648976e-01	2.960918e+00
407	5.121668e-01	7.331825e-01	2.850513e+00
411	5.784005e-01	2.967303e-01	2.982413e+00
417	2.074390e-01	2.898659e-01	1.223742e+00
419	2.373892e-01	1.236058e-01	1.055691e+00
425	5.260320e-01	7.255018e-01	1.960430e+00
426	5.175642e-01	7.232519e-01	2.254519e+00
432	5.098265e-01	6.815681e-01	2.947240e+00
436	3.859757e-01	5.955251e-01	2.668784e+00
440	4.307149e-01	3.085590e-01	1.637030e+00
478	3.550210e-01	5.911814e-01	2.728383e+00
506	2.172961e-01	1.991532e-01	1.718124e+00
510	3.845867e-01	4.510642e-01	2.549585e+00
519	4.324381e-01	3.699744e-01	1.573522e+00
521	4.462009e-01	1.489525e-01	1.752320e+00
522	4.684184e-01	7.020937e-01	1.589155e+00
534	4.806815e-01	4.824281e-03	2.673669e+00
541	3.297616e-01	5.009723e-01	2.290669e+00
544	3.126098e-01	4.767064e-01	1.318515e+00
548	2.276540e-01	1.890928e-01	1.375183e+00
551	5.328372e-01	5.083492e-02	2.983390e+00
555	4.937055e-01	4.879183e-01	2.396190e+00
563	6.716455e-02	2.759642e-02	1.786517e+00
564	4.354779e-01	2.379220e-01	2.893503e+00
568	1.966670e-01	2.910214e-01	1.527601e+00
573	5.993432e-01	4.283211e-02	2.109917e+00
579	7.150370e-01	1.846994e-01	1.664387e+00
580	3.508493e-01	5.734894e-01	1.242306e+00
583	5.130296e-01	7.957725e-01	2.792868e+00
597	3.515540e-01	5.129876e-01	1.258915e+00
614	2.742658e-01	8.479712e-02	2.958964e+00
619	4.627809e-01	3.656878e-01	1.812897e+00
622	4.935125e-02	1.770839e-01	1.176844e+00
636	4.278131e-01	3.119408e-01	2.449927e+00
650	1.058728e-01	4.408182e-01	2.656082e+00
658	3.033684e-01	6.376617e-02	2.017098e+00
660	5.175604e-01	7.353146e-01	1.667318e+00
668	8.019546e-01	1.844277e-01	1.893014e+00
670	3.064449e-01	6.158393e-01	1.807035e+00
675	3.763543e-01	4.296156e-01	2.868100e+00
687	2.843632e-01	1.898146e-01	1.339033e+00
696	2.156157e-01	2.990978e-01	2.787005e+00
705	4.213222e-01	3.031426e-01	1.627259e+00
706	1.239977e-01	1.205242e-01	1.623351e+00
710	4.363710e-01	5.301380e-01	1.632145e+00
711	4.800551e-01	2.779487e-01	1.680997e+00
719	3.013570e-01	6.336786e-02	2.332682e+00
735	3.184006e-01	5.882145e-01	1.179775e+00
745	3.590775e-01	3.969196e-01	1.243283e+00
748	4.135090e-01	6.842679e-02	2.842697e+00
786	2.432762e-01	2.096957e-01	1.690767e+00
