767
0	3.182540e-01	3.144695e-01	1.398632e+00
1	4.775659e-01	5.529541e-01	1.108451e+00
2	4.921638e-01	5.782067e-01	2.925745e+00
3	4.708422e-01	5.176877e-01	2.732291e+00
4	4.657928e-01	6.575391e-01	1.257938e+00
5	4.092574e-01	6.349444e-01	2.424524e+00
6	7.332161e-01	8.460374e-01	1.383000e+00
7	4.750181e-01	4.850688e-01	2.705911e+00
8	4.787242e-01	5.113785e-01	2.442110e+00
9	4.751392e-01	5.184312e-01	2.233024e+00
10	5.431959e-01	4.075758e-01	2.376649e+00
11	4.831598e-01	5.298782e-01	1.556913e+00
12	4.384829e-01	7.174028e-01	2.950171e+00
13	4.260022e-01	5.122354e-01	1.066439e+00
14	4.778464e-01	5.166315e-01	1.626282e+00
15	3.187921e-01	7.102303e-01	1.306790e+00
16	4.752483e-01	5.207363e-01	2.902296e+00
17	6.404731e-01	6.975106e-01	1.195408e+00
18	4.713224e-01	5.540983e-01	1.785540e+00
19	4.606061e-01	4.947426e-01	1.248168e+00
20	5.017043e-01	5.071941e-01	1.863703e+00
21	4.435215e-01	5.751534e-01	2.671715e+00
22	4.799509e-01	5.228921e-01	2.487054e+00
23	4.501941e-01	4.494575e-01	1.946751e+00
24	5.945333e-01	6.183074e-01	1.303859e+00
25	4.388963e-01	3.772197e-01	2.152907e+00
26	4.634211e-01	5.170922e-01	1.388862e+00
27	4.774949e-01	4.989103e-01	1.591109e+00
28	4.552214e-01	4.766493e-01	2.205667e+00
29	4.714387e-01	5.261085e-01	2.181241e+00
30	4.069398e-01	6.069153e-01	1.475818e+00
31	4.986578e-01	5.074707e-01	2.309233e+00
32	4.734921e-01	5.491395e-01	2.073766e+00
33	4.753716e-01	6.135494e-01	2.331705e+00
34	4.777419e-01	4.989145e-01	1.126038e+00
35	7.718565e-01	6.306825e-01	2.235955e+00
36	5.179934e-01	5.152351e-01	2.805569e+00
37	5.214870e-01	4.222768e-01	2.555447e+00
38	4.581551e-01	4.855539e-01	2.559355e+00
39	4.748604e-01	5.204066e-01	1.895945e+00
40	4.496546e-01	4.911009e-01	1.282364e+00
41	4.918437e-01	3.856402e-01	2.750855e+00
42	4.811714e-01	5.145864e-01	2.412799e+00
43	4.790595e-01	5.360559e-01	2.557401e+00
44	4.257366e-01	6.259967e-01	1.648754e+00
45	5.157270e-01	5.279348e-01	1.721055e+00
46	3.969395e-01	3.754464e-01	2.588666e+00
