200
0	4.448229e-01	1.429145e-01	1.398632e+00
7	4.954190e-01	4.684427e-01	2.705911e+00
15	5.470231e-01	5.440050e-02	1.306790e+00
17	3.814458e-01	1.613548e-02	1.195408e+00
18	1.529213e-01	4.476889e-02	1.785540e+00
20	6.689908e-01	4.240849e-02	1.863703e+00
28	2.151311e-01	5.265342e-01	2.205667e+00
29	1.086865e-01	4.465688e-02	2.181241e+00
30	5.957700e-01	1.972690e-01	1.475818e+00
33	4.326403e-01	7.244508e-01	2.331705e+00
40	1.467854e-01	6.446014e-01	1.282364e+00
48	4.432703e-01	7.742074e-02	2.751832e+00
53	1.410316e-01	2.391833e-01	1.506106e+00
72	1.812532e-02	4.451608e-02	1.412311e+00
74	4.028108e-01	7.798921e-01	1.449438e+00
80	6.496023e-01	5.435396e-02	2.736199e+00
81	7.226521e-01	5.436274e-02	1.617489e+00
82	3.481484e-01	2.932363e-01	2.456766e+00
90	5.098114e-01	1.587255e-02	1.538349e+00
94	5.908875e-01	6.543158e-03	2.125550e+00
95	3.451068e-01	6.907770e-02	2.148999e+00
99	3.994572e-01	3.840186e-01	1.753298e+00
110	6.470070e-01	1.191711e-02	1.905716e+00
112	9.817731e-01	3.465707e-01	1.549096e+00
114	6.474503e-01	5.578413e-02	1.261847e+00
115	1.907878e-01	4.411180e-02	1.308745e+00
116	3.836075e-01	3.267113e-01	1.148510e+00
121	5.051087e-01	1.411486e-02	2.442110e+00
127	5.635394e-01	8.478492e-01	2.338544e+00
131	2.223959e-01	2.229124e-01	2.375672e+00
134	2.588687e-01	3.113442e-03	2.277968e+00
140	4.967035e-01	8.200075e-04	2.827064e+00
141	6.480778e-01	3.184787e-02	1.684905e+00
142	6.605116e-01	2.785723e-03	1.999511e+00
145	7.016211e-01	1.678201e-02	2.501710e+00
147	4.801475e-01	8.121223e-02	2.719590e+00
151	2.691249e-01	3.687407e-01	2.611138e+00
158	1.382771e-01	2.143655e-02	2.386419e+00
159	3.873730e-01	5.457995e-01	2.647289e+00
163	4.821076e-01	6.704596e-01	1.632145e+00
164	6.256372e-01	9.119745e-02	1.235467e+00
165	5.739600e-01	4.176560e-02	2.251588e+00
174	8.003726e-01	1.244878e-02	2.453835e+00
176	3.366765e-01	4.453926e-01	2.215437e+00
180	3.255855e-01	9.365378e-02	2.127504e+00
187	6.745089e-01	6.451409e-01	2.653151e+00
190	4.141612e-01	1.287667e-01	2.807523e+00
191	3.703480e-01	7.870695e-01	2.811431e+00
192	2.873009e-01	6.382329e-02	1.192477e+00
197	4.422803e-01	6.870139e-01	2.060088e+00
210	3.817037e-01	5.666429e-01	1.545188e+00
212	6.998872e-02	2.467493e-01	1.621397e+00
214	5.439031e-01	1.936792e-02	1.612604e+00
220	3.936203e-01	1.300681e-01	2.697118e+00
229	5.943287e-02	2.564308e-01	2.305325e+00
244	6.080904e-01	6.111183e-02	2.458720e+00
245	3.732777e-01	1.630991e-01	2.134343e+00
246	5.755139e-01	6.533998e-02	2.662921e+00
249	2.632383e-01	2.404537e-01	2.305325e+00
250	2.304717e-01	3.503533e-01	2.763556e+00
251	2.966934e-01	2.012114e-01	2.374695e+00
257	2.222090e-01	1.163287e-01	2.413776e+00
258	3.029524e-01	1.514202e-01	2.569126e+00
266	2.389939e-01	8.416807e-03	1.928188e+00
269	4.898961e-01	7.896984e-03	1.793356e+00
272	4.775524e-01	2.189353e-01	1.052760e+00
276	2.452661e-01	4.927548e-02	2.368832e+00
279	9.547174e-02	8.330725e-02	1.348803e+00
283	1.501708e-01	6.515801e-01	2.490962e+00
288	4.528515e-01	3.890426e-01	2.905227e+00
291	1.899447e-01	2.212431e-01	2.784074e+00
292	5.737620e-01	4.983555e-02	2.445042e+00
299	2.808286e-02	9.685421e-01	2.048363e+00
305	5.802835e-01	3.750284e-02	1.416219e+00
306	5.376081e-01	8.530705e-01	1.745481e+00
308	4.306626e-01	3.708217e-01	1.868588e+00
311	4.879024e-01	4.587346e-02	2.855398e+00
314	6.267243e-01	7.587572e-02	2.252565e+00
318	3.431613e-01	7.179881e-01	1.701514e+00
319	3.562402e-01	7.639596e-02	1.135809e+00
321	3.370280e-01	3.431536e-01	2.470445e+00
325	2.940335e-01	2.759966e-01	2.896434e+00
340	6.299694e-01	3.341923e-02	1.526624e+00
342	7.157509e-01	6.296653e-02	1.054714e+00
345	1.232649e-01	3.512629e-02	2.321935e+00
346	4.547627e-01	1.346661e-01	1.564729e+00
347	2.513022e-01	3.641608e-01	1.679043e+00
350	5.335609e-01	7.334432e-01	2.311187e+00
355	5.507720e-01	8.526097e-01	2.461651e+00
357	3.989450e-01	4.306266e-01	2.991207e+00
358	2.567685e-01	4.341558e-02	2.857352e+00
366	1.715713e-01	6.449565e-01	1.692721e+00
367	5.325919e-01	1.016361e-01	1.154372e+00
376	3.985280e-01	1.583933e-01	1.815828e+00
377	6.028753e-01	2.552434e-02	1.328285e+00
379	6.631534e-01	6.400912e-01	1.599902e+00
380	8.164111e-01	5.280855e-01	2.343429e+00
381	1.212190e-01	2.676985e-01	1.835369e+00
382	2.535188e-01	7.377610e-01	1.065462e+00
384	3.916032e-01	2.034028e-01	2.761602e+00
386	4.667472e-01	1.029987e-01	2.449927e+00
387	6.212795e-01	6.935561e-02	2.669761e+00
389	3.641354e-01	5.359426e-01	2.960918e+00
396	9.600731e-01	3.367661e-01	2.058134e+00
398	9.397434e-01	2.856874e-01	2.453835e+00
407	4.051838e-01	6.211824e-01	2.850513e+00
410	6.416362e-01	2.530704e-03	2.011236e+00
411	5.789221e-01	4.712042e-01	2.982413e+00
412	7.711882e-01	1.554557e-01	1.578407e+00
416	3.496403e-02	1.262170e-01	1.780655e+00
417	2.652244e-01	3.501620e-01	1.223742e+00
418	5.930341e-01	8.560706e-04	2.928676e+00
419	4.500723e-01	7.882851e-02	1.055691e+00
425	4.150243e-01	6.090633e-01	1.960430e+00
426	4.112658e-01	6.059255e-01	2.254519e+00
429	2.986439e-01	6.052927e-02	1.802149e+00
432	4.180919e-01	5.919321e-01	2.947240e+00
436	2.268294e-01	7.744540e-01	2.668784e+00
438	6.886778e-02	8.937707e-02	2.065950e+00
440	4.526886e-01	4.076855e-01	1.637030e+00
441	6.707311e-02	1.731778e-01	1.338056e+00
448	2.168898e-01	7.455631e-02	1.119199e+00
452	5.334864e-01	2.178496e-01	1.574499e+00
454	2.015755e-01	1.102433e-01	1.542257e+00
458	7.621003e-01	1.605672e-01	2.865169e+00
474	5.846831e-01	8.487674e-02	2.299463e+00
478	4.454221e-01	5.275685e-01	2.728383e+00
483	3.873176e-01	1.451105e-02	1.367367e+00
491	2.321998e-01	4.988424e-01	1.597948e+00
492	2.779817e-01	2.692073e-02	2.412799e+00
498	5.370630e-03	2.188246e-02	1.652662e+00
506	1.798853e-01	3.014763e-01	1.718124e+00
510	3.851123e-01	5.571161e-01	2.549585e+00
