767
0	1.617147e-01	2.279884e-01	1.398632e+00
1	3.893105e-01	4.220077e-01	1.108451e+00
2	5.209580e-01	5.623798e-01	2.925745e+00
3	4.740526e-01	5.232529e-01	2.732291e+00
4	3.418430e-01	3.717350e-01	1.257938e+00
5	3.953343e-01	4.311182e-01	2.424524e+00
6	7.918022e-01	9.295134e-01	1.383000e+00
7	5.017760e-01	5.443453e-01	2.705911e+00
8	4.999707e-01	5.378738e-01	2.442110e+00
9	4.724428e-01	5.093088e-01	2.233024e+00
10	4.801364e-01	6.410994e-01	2.376649e+00
11	4.798799e-01	5.101922e-01	1.556913e+00
12	4.845809e-01	6.020999e-01	2.950171e+00
13	5.645840e-01	5.878774e-01	1.066439e+00
14	4.748872e-01	5.069085e-01	1.626282e+00
15	3.873922e-01	8.030860e-01	1.306790e+00
16	4.734184e-01	5.080221e-01	2.902296e+00
17	4.431845e-01	6.252903e-01	1.195408e+00
18	4.481337e-01	5.102741e-01	1.785540e+00
19	4.717145e-01	5.470660e-01	1.248168e+00
20	4.460154e-01	5.464444e-01	1.863703e+00
21	3.965174e-01	4.380763e-01	2.671715e+00
22	4.722586e-01	5.018777e-01	2.487054e+00
23	4.563314e-01	7.350194e-01	1.946751e+00
24	3.827312e-01	5.922538e-01	1.303859e+00
25	6.574492e-01	6.768650e-01	2.152907e+00
26	4.781783e-01	5.208237e-01	1.388862e+00
27	4.806416e-01	5.228072e-01	1.591109e+00
28	4.510478e-01	4.617602e-01	2.205667e+00
29	4.493530e-01	4.642346e-01	2.181241e+00
30	4.555640e-01	7.326716e-01	1.475818e+00
31	5.127551e-01	4.564882e-01	2.309233e+00
32	4.610498e-01	4.834952e-01	2.073766e+00
33	6.220987e-01	7.378767e-01	2.331705e+00
34	4.783331e-01	5.350084e-01	1.126038e+00
35	6.840299e-01	6.077838e-01	2.235955e+00
36	2.206927e-01	5.774624e-01	2.805569e+00
37	5.373899e-01	6.919696e-01	2.555447e+00
38	4.810988e-01	5.399553e-01	2.559355e+00
39	4.820000e-01	5.276506e-01	1.895945e+00
40	5.100519e-01	5.196350e-01	1.282364e+00
41	4.445197e-01	4.501550e-01	2.750855e+00
42	4.770481e-01	5.075143e-01	2.412799e+00
43	4.738104e-01	5.263340e-01	2.557401e+00
44	4.898538e-01	4.953798e-01	1.648754e+00
45	4.860830e-01	5.793451e-01	1.721055e+00
46	5.025646e-01	6.461619e-01	2.588666e+00
47	4.707230e-01	5.155715e-01	1.525647e+00
48	4.701443e-01	5.064025e-01	2.751832e+00
49	4.748034e-01	4.940909e-01	2.625794e+00
50	4.802751e-01	5.289468e-01	1.663410e+00
51	4.718643e-01	5.178430e-01	2.560332e+00
52	4.769822e-01	5.297570e-01	1.696629e+00
53	4.702557e-01	5.291682e-01	1.506106e+00
54	4.805190e-01	5.174478e-01	2.675623e+00
55	4.323918e-01	4.598120e-01	2.497802e+00
56	4.819962e-01	5.951441e-01	1.031265e+00
57	4.381554e-01	3.934782e-01	2.361993e+00
58	4.870040e-01	5.811016e-01	1.866634e+00
60	7.764576e-01	7.727697e-01	1.503175e+00
61	4.800550e-01	5.348980e-01	2.449927e+00
62	4.666963e-01	4.715118e-01	2.831949e+00
63	4.661207e-01	5.243499e-01	2.317049e+00
64	4.893570e-01	5.357972e-01	2.353200e+00
65	4.718108e-01	5.075184e-01	2.575965e+00
66	4.127316e-01	5.997120e-01	2.922814e+00
67	3.794507e-01	4.366847e-01	2.289692e+00
68	4.543782e-01	5.963702e-01	2.766488e+00
69	4.172530e-01	4.836081e-01	1.522716e+00
70	4.993290e-01	5.530391e-01	2.769419e+00
71	4.705617e-01	5.066960e-01	1.110405e+00
72	4.666202e-01	5.795392e-01	1.412311e+00
73	5.721075e-01	7.180922e-01	1.951637e+00
74	5.405122e-01	6.180505e-01	1.449438e+00
75	3.595773e-01	4.605602e-01	2.176356e+00
76	5.177088e-01	5.921895e-01	1.212995e+00
77	4.901138e-01	4.827339e-01	1.872496e+00
78	4.815364e-01	5.310964e-01	1.606742e+00
79	5.171753e-01	4.908567e-01	1.183683e+00
80	4.999211e-01	5.794544e-01	2.736199e+00
81	4.708053e-01	5.106390e-01	1.617489e+00
82	4.407121e-01	4.631690e-01	2.456766e+00
83	5.985277e-01	6.212184e-01	1.406448e+00
84	2.970669e-01	4.598818e-01	2.453835e+00
85	4.732125e-01	5.117384e-01	2.712750e+00
86	4.749574e-01	5.129645e-01	2.877870e+00
87	4.185357e-01	6.117289e-01	1.533464e+00
88	4.509226e-01	2.704484e-01	2.169516e+00
89	3.336739e-01	4.343723e-01	2.483146e+00
90	5.105536e-01	6.183724e-01	1.538349e+00
91	4.646399e-01	4.941445e-01	1.117245e+00
92	4.612808e-01	5.212214e-01	2.709819e+00
93	4.736730e-01	5.585812e-01	2.929653e+00
94	5.095548e-01	4.264707e-01	2.125550e+00
95	5.117349e-01	3.841115e-01	2.148999e+00
96	4.369979e-01	5.036557e-01	1.206155e+00
98	4.765708e-01	5.233663e-01	1.997557e+00
99	4.405098e-01	4.349255e-01	1.753298e+00
100	4.889444e-01	4.857499e-01	1.491451e+00
101	4.768726e-01	5.088815e-01	2.381534e+00
102	4.634844e-01	4.733151e-01	1.837323e+00
103	4.595297e-01	4.850016e-01	2.723498e+00
104	4.533158e-01	3.217761e-01	1.216903e+00
105	4.759341e-01	5.593717e-01	1.385931e+00
107	4.819747e-01	5.222703e-01	1.887152e+00
108	5.585594e-01	4.351261e-01	1.869565e+00
109	5.057598e-01	5.355914e-01	2.657059e+00
110	4.308600e-01	5.035969e-01	1.905716e+00
111	5.022678e-01	5.563583e-01	2.319980e+00
113	5.606088e-01	2.401111e-01	1.155349e+00
114	4.825687e-01	5.280761e-01	1.261847e+00
115	3.864341e-01	3.514974e-01	1.308745e+00
116	6.165568e-01	2.988594e-01	1.148510e+00
117	4.506866e-01	4.477286e-01	1.865657e+00
118	5.045470e-01	5.613905e-01	2.988276e+00
119	4.622910e-01	6.128473e-01	1.479726e+00
120	4.666433e-01	5.327485e-01	2.095261e+00
121	4.629397e-01	5.974851e-01	2.442110e+00
122	6.278156e-01	6.558196e-01	1.070347e+00
123	4.470199e-01	5.799568e-01	1.417196e+00
124	4.739926e-01	4.898205e-01	2.817294e+00
126	4.516335e-01	4.593224e-01	2.738153e+00
127	4.305794e-01	6.053158e-01	2.338544e+00
128	4.171278e-01	4.377269e-01	1.282364e+00
129	4.489473e-01	4.957634e-01	2.676600e+00
130	4.186774e-01	4.497715e-01	2.443087e+00
132	4.269394e-01	6.326424e-01	1.220811e+00
133	2.801505e-01	6.446757e-01	2.407914e+00
134	4.450915e-01	6.101885e-01	2.277968e+00
135	4.825996e-01	5.139431e-01	2.409868e+00
136	5.174674e-01	5.439878e-01	2.083537e+00
137	4.452611e-01	4.665454e-01	2.286761e+00
138	6.525225e-01	3.588329e-01	1.194431e+00
139	4.825172e-01	5.074425e-01	2.818271e+00
140	4.574479e-01	5.295866e-01	2.827064e+00
141	4.376635e-01	4.926496e-01	1.684905e+00
142	4.680278e-01	5.166512e-01	1.999511e+00
143	4.639088e-01	5.046930e-01	1.956522e+00
144	4.922363e-01	4.630437e-01	2.323889e+00
145	4.371049e-01	5.261713e-01	2.501710e+00
146	5.097270e-01	4.840936e-01	2.395213e+00
147	5.579512e-01	4.736957e-01	2.719590e+00
148	4.729520e-01	5.086751e-01	2.937469e+00
149	4.200707e-01	4.749820e-01	2.803615e+00
150	4.027021e-01	3.989587e-01	1.794333e+00
151	4.795869e-01	4.854732e-01	2.611138e+00
152	4.106813e-01	4.713842e-01	1.724963e+00
153	4.413422e-01	4.848172e-01	1.983879e+00
154	4.743910e-01	5.102171e-01	2.181241e+00
155	4.471429e-01	5.689994e-01	1.295066e+00
156	5.289032e-01	5.833931e-01	1.970200e+00
157	4.611751e-01	5.274830e-01	2.387396e+00
158	6.278382e-01	5.651996e-01	2.386419e+00
159	6.373281e-01	4.219526e-01	2.647289e+00
160	4.751574e-01	5.034426e-01	1.686859e+00
161	4.763509e-01	5.360479e-01	1.553981e+00
162	5.000536e-01	6.006847e-01	1.764045e+00
163	3.542443e-01	2.447048e-01	1.632145e+00
164	4.721947e-01	5.104015e-01	1.235467e+00
165	4.690873e-01	4.859378e-01	2.251588e+00
166	4.735785e-01	5.586096e-01	1.751343e+00
167	4.091262e-01	6.686016e-01	1.715193e+00
168	4.730733e-01	5.036080e-01	2.109917e+00
169	4.493123e-01	4.648863e-01	2.137274e+00
170	4.750004e-01	5.530027e-01	2.099170e+00
171	4.904742e-01	6.170888e-01	2.057157e+00
172	4.176795e-01	5.318875e-01	2.246702e+00
173	4.833353e-01	4.858919e-01	1.894968e+00
174	4.944012e-01	4.772859e-01	2.453835e+00
175	4.516732e-01	4.984183e-01	2.834880e+00
176	4.718650e-01	6.136959e-01	2.215437e+00
177	4.755865e-01	4.945102e-01	2.153884e+00
178	4.716733e-01	5.095138e-01	2.475330e+00
179	4.595448e-01	6.419857e-01	1.274548e+00
180	4.812860e-01	5.754443e-01	2.127504e+00
