81
7	3.791949e-01	1.183672e-01	2.705911e+00
28	1.253568e-02	3.065665e-01	2.205667e+00
33	5.198919e-01	6.198886e-01	2.331705e+00
40	1.073833e-01	5.637138e-01	1.282364e+00
74	3.840380e-01	7.163986e-01	1.449438e+00
81	8.481323e-01	5.971787e-02	1.617489e+00
82	2.525674e-01	4.852203e-02	2.456766e+00
99	4.152032e-01	3.748642e-01	1.753298e+00
114	4.568303e-01	1.900219e-02	1.261847e+00
116	7.086145e-01	3.368777e-01	1.148510e+00
151	1.926809e-01	2.331693e-01	2.611138e+00
159	4.094307e-01	3.671069e-01	2.647289e+00
163	4.312041e-01	6.913297e-01	1.632145e+00
165	4.813626e-01	5.777243e-02	2.251588e+00
176	3.499791e-01	1.824188e-01	2.215437e+00
187	3.344879e-01	3.535105e-01	2.653151e+00
191	4.210042e-01	8.230458e-01	2.811431e+00
197	4.547421e-01	8.857579e-01	2.060088e+00
210	4.164544e-01	1.779864e-01	1.545188e+00
214	3.257058e-01	1.071276e-01	1.612604e+00
283	1.107865e-01	5.791756e-01	2.490962e+00
288	3.914346e-01	2.627333e-01	2.905227e+00
305	4.548765e-01	6.315714e-02	1.416219e+00
308	7.001559e-01	3.162419e-01	1.868588e+00
318	2.712499e-01	7.151648e-01	1.701514e+00
325	5.124380e-01	4.763338e-01	2.896434e+00
340	5.743387e-01	2.433608e-02	1.526624e+00
347	1.844036e-01	2.340085e-01	1.679043e+00
350	5.159198e-01	8.449794e-01	2.311187e+00
357	4.360867e-01	2.514848e-01	2.991207e+00
366	6.219181e-02	5.704414e-01	1.692721e+00
367	1.344529e-01	1.770815e-01	1.154372e+00
379	5.055514e-01	3.549991e-01	1.599902e+00
382	3.494808e-01	5.446707e-01	1.065462e+00
389	4.804250e-01	4.136888e-01	2.960918e+00
407	5.315991e-01	8.075801e-01	2.850513e+00
411	5.560788e-01	1.890085e-01	2.982413e+00
417	2.021481e-01	2.186046e-01	1.223742e+00
419	1.469353e-01	1.563938e-01	1.055691e+00
425	5.873446e-01	7.639694e-01	1.960430e+00
426	5.498511e-01	7.445929e-01	2.254519e+00
432	5.278355e-01	7.452061e-01	2.947240e+00
436	4.628073e-01	4.550564e-01	2.668784e+00
440	3.730712e-01	2.889399e-01	1.637030e+00
478	2.952962e-01	5.908956e-01	2.728383e+00
506	2.555301e-01	1.483398e-01	1.718124e+00
510	4.105839e-01	3.282463e-01	2.549585e+00
519	5.032947e-01	4.563437e-01	1.573522e+00
521	3.846316e-01	1.701693e-01	1.752320e+00
522	4.571474e-01	6.622299e-01	1.589155e+00
541	3.205955e-01	4.425133e-01	2.290669e+00
544	2.527525e-01	4.409023e-01	1.318515e+00
548	1.687057e-01	2.277034e-01	1.375183e+00
551	4.985157e-01	5.994820e-02	2.983390e+00
555	4.752565e-01	4.246453e-01	2.396190e+00
564	4.329644e-01	1.483880e-01	2.893503e+00
568	2.161380e-01	2.275648e-01	1.527601e+00
573	5.842872e-01	3.554441e-02	2.109917e+00
579	6.444564e-01	6.862818e-02	1.664387e+00
580	4.196404e-01	5.066576e-01	1.242306e+00
583	4.907770e-01	8.344674e-01	2.792868e+00
597	3.297758e-01	4.638325e-01	1.258915e+00
614	1.860323e-01	1.144111e-01	2.958964e+00
619	5.060729e-01	4.241702e-01	1.812897e+00
636	3.762719e-01	2.864666e-01	2.449927e+00
650	7.557019e-02	3.540468e-01	2.656082e+00
658	1.644748e-01	1.246895e-01	2.017098e+00
660	5.528269e-01	7.983634e-01	1.667318e+00
668	9.496090e-01	6.512421e-02	1.893014e+00
670	3.757381e-01	5.280919e-01	1.807035e+00
675	4.245840e-01	3.512028e-01	2.868100e+00
687	2.018868e-01	2.124666e-01	1.339033e+00
696	1.933355e-01	2.172794e-01	2.787005e+00
705	4.546326e-01	1.593895e-01	1.627259e+00
710	4.571400e-01	4.877971e-01	1.632145e+00
711	5.212709e-01	3.299011e-01	1.680997e+00
719	1.624425e-01	1.249590e-01	2.332682e+00
735	3.979100e-01	4.965431e-01	1.179775e+00
745	3.019720e-01	3.126852e-01	1.243283e+00
748	2.808529e-01	7.508495e-02	2.842697e+00
786	1.707473e-01	2.277990e-01	1.690767e+00
