767
0	3.208039e-01	3.161776e-01	1.398632e+00
1	4.734740e-01	5.589095e-01	1.108451e+00
2	4.902865e-01	5.807798e-01	2.925745e+00
3	4.693390e-01	5.108526e-01	2.732291e+00
4	4.643976e-01	6.597111e-01	1.257938e+00
5	4.086555e-01	6.341706e-01	2.424524e+00
6	7.323518e-01	8.448036e-01	1.383000e+00
7	4.738400e-01	4.860643e-01	2.705911e+00
8	4.804405e-01	5.058378e-01	2.442110e+00
9	4.745320e-01	5.188258e-01	2.233024e+00
10	5.430304e-01	4.082211e-01	2.376649e+00
11	4.846834e-01	5.288351e-01	1.556913e+00
12	4.383672e-01	7.165512e-01	2.950171e+00
13	4.205346e-01	5.137986e-01	1.066439e+00
14	4.768090e-01	5.170566e-01	1.626282e+00
15	3.186422e-01	7.082030e-01	1.306790e+00
16	4.750670e-01	5.212563e-01	2.902296e+00
17	6.419985e-01	6.967664e-01	1.195408e+00
18	4.663364e-01	5.508883e-01	1.785540e+00
19	4.635119e-01	4.978732e-01	1.248168e+00
20	4.969677e-01	5.068783e-01	1.863703e+00
21	4.437900e-01	5.711626e-01	2.671715e+00
22	4.812689e-01	5.243000e-01	2.487054e+00
23	4.472976e-01	4.449359e-01	1.946751e+00
24	5.961853e-01	6.157873e-01	1.303859e+00
25	4.398357e-01	3.725636e-01	2.152907e+00
26	4.612747e-01	5.160847e-01	1.388862e+00
27	4.780825e-01	5.038653e-01	1.591109e+00
28	4.597039e-01	4.813573e-01	2.205667e+00
29	4.722894e-01	5.319032e-01	2.181241e+00
30	4.082425e-01	6.030065e-01	1.475818e+00
31	4.965601e-01	5.013626e-01	2.309233e+00
32	4.768659e-01	5.506865e-01	2.073766e+00
33	4.727647e-01	6.089966e-01	2.331705e+00
34	4.796858e-01	5.035719e-01	1.126038e+00
35	7.720433e-01	6.308153e-01	2.235955e+00
36	5.222413e-01	5.099706e-01	2.805569e+00
37	5.242032e-01	4.193456e-01	2.555447e+00
38	4.580809e-01	4.848600e-01	2.559355e+00
39	4.758892e-01	5.173615e-01	1.895945e+00
40	4.532299e-01	4.857092e-01	1.282364e+00
41	4.916980e-01	3.883966e-01	2.750855e+00
42	4.812261e-01	5.135883e-01	2.412799e+00
43	4.822028e-01	5.357104e-01	2.557401e+00
44	4.277203e-01	6.239939e-01	1.648754e+00
45	5.201908e-01	5.268323e-01	1.721055e+00
46	3.965496e-01	3.746868e-01	2.588666e+00
47	4.714717e-01	5.108003e-01	1.525647e+00
48	4.725293e-01	5.151644e-01	2.751832e+00
49	2.996493e-01	2.770096e-01	2.625794e+00
50	5.287913e-01	5.814293e-01	1.663410e+00
51	4.741479e-01	5.145882e-01	2.560332e+00
52	4.781827e-01	5.400381e-01	1.696629e+00
53	4.898491e-01	5.178828e-01	1.506106e+00
54	4.806854e-01	5.089189e-01	2.675623e+00
55	4.280287e-01	4.447217e-01	2.497802e+00
56	5.343293e-01	3.615956e-01	1.031265e+00
57	5.552196e-01	5.555267e-01	2.361993e+00
58	5.031458e-01	5.509567e-01	1.866634e+00
60	7.710416e-01	7.426565e-01	1.503175e+00
61	4.906986e-01	4.733826e-01	2.449927e+00
62	4.799813e-01	5.447199e-01	2.831949e+00
63	4.771668e-01	5.083258e-01	2.317049e+00
64	4.922368e-01	4.823567e-01	2.353200e+00
65	4.763680e-01	5.168178e-01	2.575965e+00
66	4.455242e-01	4.147723e-01	2.922814e+00
67	3.893919e-01	4.013033e-01	2.289692e+00
68	4.597289e-01	4.225066e-01	2.766488e+00
69	5.416186e-01	3.719975e-01	1.522716e+00
70	4.927869e-01	5.529408e-01	2.769419e+00
71	4.778348e-01	5.456477e-01	1.110405e+00
72	4.477252e-01	5.584927e-01	1.412311e+00
73	4.708934e-01	5.138006e-01	1.951637e+00
74	3.181922e-01	4.161728e-01	1.449438e+00
75	2.871191e-01	4.429720e-01	2.176356e+00
76	4.765350e-01	5.082914e-01	1.212995e+00
77	4.920100e-01	5.291356e-01	1.872496e+00
78	4.737871e-01	5.284629e-01	1.606742e+00
79	3.237354e-01	5.736799e-01	1.183683e+00
80	4.818623e-01	5.934372e-01	2.736199e+00
81	4.777249e-01	5.193253e-01	1.617489e+00
82	4.817977e-01	4.690552e-01	2.456766e+00
83	3.624198e-01	4.337053e-01	1.406448e+00
84	5.631264e-01	6.032208e-01	2.453835e+00
85	4.815539e-01	5.221584e-01	2.712750e+00
86	4.788781e-01	5.234134e-01	2.877870e+00
