103
7	4.659292e-01	2.614058e-01	2.705911e+00
17	5.126758e-02	1.022441e-02	1.195408e+00
28	9.435115e-02	4.078079e-01	2.205667e+00
30	2.714438e-01	8.013867e-02	1.475818e+00
33	4.639109e-01	6.718440e-01	2.331705e+00
40	1.257850e-01	6.137858e-01	1.282364e+00
48	1.762666e-01	1.975761e-01	2.751832e+00
53	5.861786e-03	2.647906e-03	1.506106e+00
74	3.894370e-01	7.544839e-01	1.449438e+00
81	8.009068e-01	5.647246e-02	1.617489e+00
82	3.072095e-01	1.612974e-01	2.456766e+00
95	2.468417e-01	1.068685e-02	2.148999e+00
99	4.070843e-01	3.902254e-01	1.753298e+00
114	5.398883e-01	1.397984e-02	1.261847e+00
116	5.694564e-01	3.358560e-01	1.148510e+00
151	2.229312e-01	2.952903e-01	2.611138e+00
159	3.843536e-01	4.296869e-01	2.647289e+00
163	4.547699e-01	6.839965e-01	1.632145e+00
165	5.097421e-01	5.771870e-02	2.251588e+00
176	3.276592e-01	3.039245e-01	2.215437e+00
187	4.971252e-01	5.155392e-01	2.653151e+00
191	3.926068e-01	8.230383e-01	2.811431e+00
197	4.591473e-01	8.137419e-01	2.060088e+00
210	4.235593e-01	3.469825e-01	1.545188e+00
214	4.198547e-01	4.373576e-02	1.612604e+00
244	6.455850e-01	1.416806e-02	2.458720e+00
245	4.615071e-01	7.238365e-02	2.134343e+00
250	5.415007e-02	1.647249e-01	2.763556e+00
257	3.320916e-02	4.361969e-02	2.413776e+00
283	1.283038e-01	6.088223e-01	2.490962e+00
288	4.277693e-01	3.470366e-01	2.905227e+00
305	5.049822e-01	5.805686e-02	1.416219e+00
308	6.104778e-01	3.335724e-01	1.868588e+00
311	1.760505e-04	1.995751e-02	2.855398e+00
318	2.988857e-01	7.328592e-01	1.701514e+00
325	4.082133e-01	4.025629e-01	2.896434e+00
340	6.114961e-01	5.778900e-02	1.526624e+00
347	2.357903e-01	2.985805e-01	1.679043e+00
350	5.373141e-01	8.055555e-01	2.311187e+00
357	4.088837e-01	3.501686e-01	2.991207e+00
366	8.538144e-02	6.181932e-01	1.692721e+00
367	3.291481e-01	1.488883e-01	1.154372e+00
379	5.915463e-01	4.898638e-01	1.599902e+00
380	9.389132e-01	4.085588e-01	2.343429e+00
381	9.188132e-02	4.008816e-02	1.835369e+00
382	2.831113e-01	6.661347e-01	1.065462e+00
384	3.591602e-01	1.478687e-02	2.761602e+00
386	1.216486e-01	1.360572e-01	2.449927e+00
389	4.460613e-01	4.753564e-01	2.960918e+00
407	5.055720e-01	7.143393e-01	2.850513e+00
411	5.817701e-01	3.230408e-01	2.982413e+00
417	2.145296e-01	3.132252e-01	1.223742e+00
419	2.637878e-01	1.174386e-01	1.055691e+00
425	5.097184e-01	7.152374e-01	1.960430e+00
426	5.078211e-01	7.167886e-01	2.254519e+00
432	5.020030e-01	6.648747e-01	2.947240e+00
436	3.652997e-01	6.250058e-01	2.668784e+00
440	4.372102e-01	3.172706e-01	1.637030e+00
474	6.417205e-01	1.594668e-02	2.299463e+00
478	3.695592e-01	5.873159e-01	2.728383e+00
491	4.859563e-03	4.152142e-01	1.597948e+00
506	2.100116e-01	2.132095e-01	1.718124e+00
510	3.838068e-01	4.735950e-01	2.549585e+00
519	4.123152e-01	3.480296e-01	1.573522e+00
521	4.600873e-01	1.472629e-01	1.752320e+00
522	4.676994e-01	7.085056e-01	1.589155e+00
534	4.750572e-01	2.190178e-02	2.673669e+00
541	3.352806e-01	5.130017e-01	2.290669e+00
544	3.321499e-01	4.853867e-01	1.318515e+00
548	2.482608e-01	1.847326e-01	1.375183e+00
551	5.374375e-01	4.891997e-02	2.983390e+00
555	4.911048e-01	4.986363e-01	2.396190e+00
563	6.566065e-02	5.732695e-02	1.786517e+00
564	4.348780e-01	2.596784e-01	2.893503e+00
567	1.936231e-05	9.119361e-02	2.227162e+00
568	1.981045e-01	3.015727e-01	1.527601e+00
573	6.032760e-01	4.527241e-02	2.109917e+00
579	7.309055e-01	2.121505e-01	1.664387e+00
580	3.350433e-01	5.897871e-01	1.242306e+00
583	5.165020e-01	7.859715e-01	2.792868e+00
597	3.554582e-01	5.203944e-01	1.258915e+00
614	2.993901e-01	7.577974e-02	2.958964e+00
619	4.441143e-01	3.523425e-01	1.812897e+00
622	8.321810e-02	2.173987e-01	1.176844e+00
636	4.413435e-01	3.214891e-01	2.449927e+00
650	1.141599e-01	4.595732e-01	2.656082e+00
658	3.351409e-01	5.639068e-02	2.017098e+00
660	5.073902e-01	7.191922e-01	1.667318e+00
668	7.660306e-01	2.125483e-01	1.893014e+00
670	2.934855e-01	6.343622e-01	1.807035e+00
675	3.657739e-01	4.458635e-01	2.868100e+00
687	3.006107e-01	1.840631e-01	1.339033e+00
696	2.192575e-01	3.082037e-01	2.787005e+00
705	4.110690e-01	3.450333e-01	1.627259e+00
706	1.720272e-01	1.082940e-01	1.623351e+00
710	4.289041e-01	5.361509e-01	1.632145e+00
711	4.651265e-01	2.661906e-01	1.680997e+00
719	3.334426e-01	5.568302e-02	2.332682e+00
735	3.035628e-01	6.116218e-01	1.179775e+00
745	3.796327e-01	4.187801e-01	1.243283e+00
748	4.457732e-01	6.792877e-02	2.842697e+00
783	2.120418e-02	1.063321e-02	1.384954e+00
786	2.607694e-01	2.054955e-01	1.690767e+00
