628
0	7.088093e-01	3.511597e-01	1.398632e+00
1	4.982312e-01	4.881423e-02	1.108451e+00
2	6.892215e-01	9.663969e-02	2.925745e+00
3	7.436349e-01	1.441204e-02	2.732291e+00
5	2.276744e-01	2.435137e-01	2.424524e+00
7	4.686204e-01	5.728433e-01	2.705911e+00
8	5.713117e-01	1.477667e-01	2.442110e+00
9	5.841571e-01	7.850257e-02	2.233024e+00
11	5.765955e-01	2.069496e-01	1.556913e+00
13	5.153728e-01	9.565480e-01	1.066439e+00
14	4.710573e-02	2.035899e-01	1.626282e+00
15	7.634629e-01	8.348531e-02	1.306790e+00
17	6.260313e-01	5.968473e-02	1.195408e+00
18	3.556554e-01	2.577586e-01	1.785540e+00
20	5.916043e-01	6.901860e-02	1.863703e+00
22	5.850771e-01	1.484701e-01	2.487054e+00
23	5.224069e-01	1.598903e-01	1.946751e+00
24	7.071529e-02	9.132084e-01	1.303859e+00
26	5.810804e-01	1.151127e-01	1.388862e+00
27	6.012299e-01	2.386042e-02	1.591109e+00
28	3.159441e-01	5.950167e-01	2.205667e+00
29	2.591797e-01	1.936004e-01	2.181241e+00
30	7.865525e-01	2.090597e-01	1.475818e+00
31	5.093374e-01	4.253034e-02	2.309233e+00
33	4.369960e-01	7.158307e-01	2.331705e+00
34	6.092942e-01	1.252448e-01	1.126038e+00
37	5.867179e-01	1.429725e-01	2.555447e+00
38	5.811063e-01	5.974027e-02	2.559355e+00
39	4.544282e-01	4.287314e-02	1.895945e+00
40	1.979330e-01	6.700399e-01	1.282364e+00
41	6.398097e-01	8.806252e-03	2.750855e+00
42	5.896248e-01	8.944869e-02	2.412799e+00
43	5.659777e-01	8.755173e-02	2.557401e+00
44	5.288655e-01	1.081272e-01	1.648754e+00
48	6.338821e-01	4.445854e-02	2.751832e+00
51	6.181621e-01	1.378458e-01	2.560332e+00
52	7.579235e-02	5.686830e-01	1.696629e+00
53	2.577415e-01	4.245273e-01	1.506106e+00
