99
7	4.631117e-01	2.550645e-01	2.705911e+00
17	4.111340e-02	1.071571e-02	1.195408e+00
28	9.091326e-02	4.041296e-01	2.205667e+00
30	2.616707e-01	7.566098e-02	1.475818e+00
33	4.664836e-01	6.698041e-01	2.331705e+00
40	1.246348e-01	6.119511e-01	1.282364e+00
48	1.687556e-01	2.013933e-01	2.751832e+00
74	3.891476e-01	7.533180e-01	1.449438e+00
81	8.027767e-01	5.649071e-02	1.617489e+00
82	3.056058e-01	1.569187e-01	2.456766e+00
95	2.441802e-01	9.550831e-03	2.148999e+00
99	4.079343e-01	3.894974e-01	1.753298e+00
114	5.366218e-01	1.355001e-02	1.261847e+00
116	5.745888e-01	3.365575e-01	1.148510e+00
151	2.220165e-01	2.930512e-01	2.611138e+00
159	3.845728e-01	4.269877e-01	2.647289e+00
163	4.533822e-01	6.845821e-01	1.632145e+00
165	5.085875e-01	5.812620e-02	2.251588e+00
176	3.281386e-01	2.993331e-01	2.215437e+00
187	4.908951e-01	5.110709e-01	2.653151e+00
191	3.935210e-01	8.232957e-01	2.811431e+00
197	4.592555e-01	8.167021e-01	2.060088e+00
210	4.228065e-01	3.394451e-01	1.545188e+00
214	4.165114e-01	4.525666e-02	1.612604e+00
244	6.465469e-01	1.332079e-02	2.458720e+00
245	4.637688e-01	6.889716e-02	2.134343e+00
250	4.942657e-02	1.588504e-01	2.763556e+00
257	2.765254e-02	4.162736e-02	2.413776e+00
283	1.278796e-01	6.079602e-01	2.490962e+00
288	4.252737e-01	3.445005e-01	2.905227e+00
305	5.026359e-01	5.849501e-02	1.416219e+00
308	6.145980e-01	3.329352e-01	1.868588e+00
318	2.976728e-01	7.325219e-01	1.701514e+00
325	4.129500e-01	4.057786e-01	2.896434e+00
340	6.105807e-01	5.672117e-02	1.526624e+00
347	2.336501e-01	2.955929e-01	1.679043e+00
350	5.368615e-01	8.071983e-01	2.311187e+00
357	4.102837e-01	3.475067e-01	2.991207e+00
366	8.391863e-02	6.166059e-01	1.692721e+00
367	3.220076e-01	1.497608e-01	1.154372e+00
379	5.889680e-01	4.850875e-01	1.599902e+00
380	9.425224e-01	4.048084e-01	2.343429e+00
381	9.073166e-02	3.248340e-02	1.835369e+00
382	2.848878e-01	6.626456e-01	1.065462e+00
384	3.577838e-01	8.901566e-03	2.761602e+00
386	1.119142e-01	1.371930e-01	2.449927e+00
389	4.475255e-01	4.733798e-01	2.960918e+00
407	5.069417e-01	7.180254e-01	2.850513e+00
411	5.811663e-01	3.179239e-01	2.982413e+00
417	2.128527e-01	3.090016e-01	1.223742e+00
419	2.586091e-01	1.186144e-01	1.055691e+00
425	5.129469e-01	7.172627e-01	1.960430e+00
426	5.097931e-01	7.180887e-01	2.254519e+00
432	5.036709e-01	6.681016e-01	2.947240e+00
436	3.693800e-01	6.195609e-01	2.668784e+00
440	4.361940e-01	3.150611e-01	1.637030e+00
474	6.431611e-01	1.221785e-02	2.299463e+00
478	3.667905e-01	5.880212e-01	2.728383e+00
506	2.113103e-01	2.105153e-01	1.718124e+00
510	3.840003e-01	4.695275e-01	2.549585e+00
519	4.161689e-01	3.526490e-01	1.573522e+00
521	4.574580e-01	1.475913e-01	1.752320e+00
522	4.679264e-01	7.074401e-01	1.589155e+00
534	4.761388e-01	1.852094e-02	2.673669e+00
541	3.340774e-01	5.107798e-01	2.290669e+00
544	3.281839e-01	4.836473e-01	1.318515e+00
548	2.442377e-01	1.854320e-01	1.375183e+00
551	5.366955e-01	4.926672e-02	2.983390e+00
555	4.917986e-01	4.965378e-01	2.396190e+00
563	6.592187e-02	5.163439e-02	1.786517e+00
564	4.348241e-01	2.553574e-01	2.893503e+00
568	1.973087e-01	2.995558e-01	1.527601e+00
573	6.024919e-01	4.476111e-02	2.109917e+00
579	7.278486e-01	2.068727e-01	1.664387e+00
580	3.379029e-01	5.866084e-01	1.242306e+00
583	5.158900e-01	7.878859e-01	2.792868e+00
597	3.547828e-01	5.191049e-01	1.258915e+00
614	2.944721e-01	7.752117e-02	2.958964e+00
619	4.482367e-01	3.551402e-01	1.812897e+00
622	7.664072e-02	2.097046e-01	1.176844e+00
636	4.391281e-01	3.193402e-01	2.449927e+00
650	1.125259e-01	4.560200e-01	2.656082e+00
658	3.292504e-01	5.774874e-02	2.017098e+00
660	5.094362e-01	7.223505e-01	1.667318e+00
668	7.730026e-01	2.071432e-01	1.893014e+00
670	2.958784e-01	6.308956e-01	1.807035e+00
675	3.675221e-01	4.428550e-01	2.868100e+00
687	2.975068e-01	1.852780e-01	1.339033e+00
696	2.185479e-01	3.067584e-01	2.787005e+00
705	4.126503e-01	3.365965e-01	1.627259e+00
706	1.627752e-01	1.105903e-01	1.623351e+00
710	4.303704e-01	5.351182e-01	1.632145e+00
711	4.682752e-01	2.685046e-01	1.680997e+00
719	3.272400e-01	5.700464e-02	2.332682e+00
735	3.063066e-01	6.070996e-01	1.179775e+00
745	3.753820e-01	4.143570e-01	1.243283e+00
748	4.395345e-01	6.806268e-02	2.842697e+00
783	1.729466e-02	2.460226e-03	1.384954e+00
786	2.574519e-01	2.063763e-01	1.690767e+00
