789
0	9.515479e-01	4.358558e-01	1.398632e+00
1	2.924609e-01	4.167510e-01	1.108451e+00
2	4.510858e-01	4.675829e-01	2.925745e+00
3	4.837503e-01	6.044370e-01	2.732291e+00
4	4.856175e-01	5.299104e-01	1.257938e+00
5	5.093481e-01	4.252167e-01	2.424524e+00
6	4.619266e-01	6.838464e-01	1.383000e+00
7	4.916960e-01	4.457041e-01	2.705911e+00
8	5.020896e-01	5.228247e-01	2.442110e+00
9	4.823891e-01	5.189898e-01	2.233024e+00
10	4.983512e-01	5.661485e-01	2.376649e+00
11	4.855753e-01	4.953472e-01	1.556913e+00
12	4.268449e-01	6.347394e-01	2.950171e+00
13	4.322658e-01	4.183178e-01	1.066439e+00
14	4.821105e-01	5.261825e-01	1.626282e+00
15	5.590858e-01	5.512160e-01	1.306790e+00
16	4.847581e-01	5.190429e-01	2.902296e+00
17	4.397882e-01	5.887735e-01	1.195408e+00
18	5.278611e-01	5.780341e-01	1.785540e+00
19	4.868294e-01	5.259238e-01	1.248168e+00
20	4.885353e-01	5.134002e-01	1.863703e+00
21	4.291149e-01	4.696068e-01	2.671715e+00
22	4.882322e-01	5.112696e-01	2.487054e+00
23	3.975006e-01	7.173159e-01	1.946751e+00
24	4.744291e-01	5.180853e-01	1.303859e+00
25	3.550709e-01	7.036173e-01	2.152907e+00
26	4.849117e-01	5.533936e-01	1.388862e+00
27	4.772700e-01	5.894816e-01	1.591109e+00
28	4.661001e-01	6.015611e-01	2.205667e+00
29	5.036275e-01	5.056487e-01	2.181241e+00
30	5.641805e-01	5.490726e-01	1.475818e+00
31	3.992867e-01	4.774514e-01	2.309233e+00
32	4.542253e-01	5.695376e-01	2.073766e+00
33	4.667273e-01	3.097812e-01	2.331705e+00
34	4.909140e-01	5.244398e-01	1.126038e+00
35	5.794046e-01	5.284160e-01	2.235955e+00
36	6.392509e-01	7.189192e-01	2.805569e+00
37	4.076473e-01	4.649081e-01	2.555447e+00
38	4.739243e-01	5.348965e-01	2.559355e+00
39	4.751499e-01	5.475844e-01	1.895945e+00
40	4.801712e-01	5.973830e-01	1.282364e+00
41	5.129229e-01	4.442415e-01	2.750855e+00
42	4.830695e-01	5.227710e-01	2.412799e+00
43	5.074462e-01	5.337950e-01	2.557401e+00
44	4.743716e-01	4.352380e-01	1.648754e+00
45	5.087376e-01	6.024405e-01	1.721055e+00
46	5.048385e-01	4.274452e-01	2.588666e+00
47	5.123418e-01	5.397128e-01	1.525647e+00
48	4.816919e-01	5.263506e-01	2.751832e+00
49	5.484518e-01	6.232011e-01	2.625794e+00
50	4.942808e-01	5.632409e-01	1.663410e+00
51	4.837469e-01	5.191599e-01	2.560332e+00
52	4.720363e-01	5.449122e-01	1.696629e+00
53	4.702806e-01	5.313119e-01	1.506106e+00
54	4.813911e-01	5.170641e-01	2.675623e+00
55	4.228244e-01	5.872801e-01	2.497802e+00
56	4.131578e-01	6.514150e-01	1.031265e+00
57	4.840657e-01	5.060817e-01	2.361993e+00
58	5.022149e-01	4.600877e-01	1.866634e+00
59	7.338265e-01	7.741911e-01	2.930630e+00
60	5.788207e-01	8.330639e-01	1.503175e+00
61	5.147996e-01	5.056461e-01	2.449927e+00
62	4.808927e-01	5.176408e-01	2.831949e+00
63	4.984189e-01	5.010684e-01	2.317049e+00
64	4.575719e-01	5.860766e-01	2.353200e+00
65	4.822854e-01	5.187362e-01	2.575965e+00
66	5.666304e-01	5.388368e-01	2.922814e+00
67	4.992152e-01	4.404810e-01	2.289692e+00
68	4.481121e-01	4.810737e-01	2.766488e+00
69	5.073133e-01	3.589911e-01	1.522716e+00
70	5.439396e-01	5.252396e-01	2.769419e+00
71	4.794343e-01	5.340039e-01	1.110405e+00
72	4.901071e-01	5.274914e-01	1.412311e+00
73	7.247973e-01	4.581007e-01	1.951637e+00
74	4.519772e-01	3.805701e-01	1.449438e+00
75	2.456566e-01	5.056854e-01	2.176356e+00
76	4.951838e-01	5.698340e-01	1.212995e+00
77	4.999523e-01	5.265438e-01	1.872496e+00
78	4.883222e-01	4.675998e-01	1.606742e+00
79	4.911163e-01	4.447047e-01	1.183683e+00
80	4.596825e-01	6.036274e-01	2.736199e+00
81	4.846071e-01	5.190808e-01	1.617489e+00
82	4.611636e-01	4.517269e-01	2.456766e+00
83	4.589249e-01	4.638953e-01	1.406448e+00
84	4.504806e-01	5.307272e-01	2.453835e+00
85	4.768704e-01	5.260921e-01	2.712750e+00
86	4.867339e-01	5.188251e-01	2.877870e+00
87	5.245933e-01	7.488069e-01	1.533464e+00
88	4.893171e-01	5.437958e-01	2.169516e+00
89	5.738407e-01	2.690091e-01	2.483146e+00
90	4.551125e-01	5.992367e-01	1.538349e+00
91	4.779846e-01	5.186459e-01	1.117245e+00
92	4.769809e-01	5.488513e-01	2.709819e+00
93	4.491456e-01	5.416953e-01	2.929653e+00
94	4.141901e-01	5.734168e-01	2.125550e+00
95	3.982022e-01	4.225959e-01	2.148999e+00
96	4.834018e-01	5.479181e-01	1.206155e+00
97	7.534603e-01	4.314118e-01	2.689301e+00
98	4.882255e-01	5.198305e-01	1.997557e+00
99	4.398997e-01	4.584061e-01	1.753298e+00
100	4.776266e-01	5.155597e-01	1.491451e+00
101	4.824713e-01	5.192758e-01	2.381534e+00
102	4.776826e-01	5.042446e-01	1.837323e+00
103	4.539779e-01	5.461454e-01	2.723498e+00
104	4.776059e-01	4.928564e-01	1.216903e+00
105	4.777520e-01	5.459435e-01	1.385931e+00
106	1.555265e-01	4.393043e-01	1.094773e+00
107	4.892968e-01	5.325684e-01	1.887152e+00
108	2.944361e-01	5.517111e-01	1.869565e+00
109	2.940354e-01	4.151545e-01	2.657059e+00
110	5.005019e-01	4.358496e-01	1.905716e+00
111	4.379520e-01	4.979722e-01	2.319980e+00
112	1.569657e-01	3.550246e-01	1.549096e+00
113	7.194719e-01	3.935767e-01	1.155349e+00
114	4.919543e-01	4.694098e-01	1.261847e+00
115	5.281240e-01	5.759874e-01	1.308745e+00
116	5.847879e-02	2.768518e-01	1.148510e+00
117	4.793551e-01	5.318378e-01	1.865657e+00
118	4.866906e-01	6.069856e-01	2.988276e+00
119	4.530831e-01	4.860540e-01	1.479726e+00
120	4.838760e-01	5.735910e-01	2.095261e+00
121	4.494373e-01	5.885093e-01	2.442110e+00
122	6.686018e-01	6.900244e-01	1.070347e+00
123	4.397689e-01	4.887700e-01	1.417196e+00
124	4.865167e-01	5.151219e-01	2.817294e+00
125	5.390567e-01	8.659814e-01	1.164143e+00
126	4.531388e-01	5.910216e-01	2.738153e+00
127	3.274286e-01	2.880674e-01	2.338544e+00
128	6.941327e-01	7.519249e-01	1.282364e+00
129	4.726163e-01	5.376364e-01	2.676600e+00
130	6.939465e-01	7.517220e-01	2.443087e+00
131	8.479350e-01	6.636317e-02	2.375672e+00
132	2.580334e-01	4.213418e-01	1.220811e+00
133	2.272709e-01	5.053793e-01	2.407914e+00
134	4.926715e-01	6.102155e-01	2.277968e+00
135	4.985156e-01	5.195974e-01	2.409868e+00
136	4.447739e-01	4.725986e-01	2.083537e+00
137	5.623091e-01	5.505853e-01	2.286761e+00
138	2.231287e-01	5.127468e-01	1.194431e+00
139	4.766052e-01	5.057140e-01	2.818271e+00
140	4.985425e-01	4.212569e-01	2.827064e+00
141	4.851693e-01	5.443140e-01	1.684905e+00
142	4.744450e-01	5.530734e-01	1.999511e+00
143	4.842164e-01	4.985363e-01	1.956522e+00
144	4.516312e-01	4.858244e-01	2.323889e+00
145	5.048054e-01	4.330972e-01	2.501710e+00
146	3.341415e-01	4.654740e-01	2.395213e+00
147	4.154143e-01	4.493179e-01	2.719590e+00
148	4.822351e-01	5.187510e-01	2.937469e+00
149	4.813500e-01	5.009521e-01	2.803615e+00
150	4.046787e-01	4.295777e-01	1.794333e+00
151	4.844722e-01	5.203192e-01	2.611138e+00
152	4.722225e-01	5.187701e-01	1.724963e+00
153	4.632905e-01	5.215053e-01	1.983879e+00
154	4.876506e-01	5.177301e-01	2.181241e+00
155	4.298054e-01	4.530878e-01	1.295066e+00
156	4.623209e-01	4.274774e-01	1.970200e+00
157	4.477611e-01	5.200014e-01	2.387396e+00
158	5.403581e-01	5.121798e-01	2.386419e+00
159	4.318660e-01	3.861639e-01	2.647289e+00
160	4.753576e-01	5.341394e-01	1.686859e+00
161	4.585328e-01	5.453986e-01	1.553981e+00
162	4.406179e-01	5.970635e-01	1.764045e+00
163	4.786428e-01	3.221241e-01	1.632145e+00
164	4.813663e-01	5.183999e-01	1.235467e+00
165	4.833824e-01	5.207484e-01	2.251588e+00
166	4.533108e-01	5.439356e-01	1.751343e+00
167	5.217404e-01	5.109016e-01	1.715193e+00
168	4.813363e-01	5.193987e-01	2.109917e+00
169	5.009796e-01	4.338228e-01	2.137274e+00
170	5.631250e-01	5.497779e-01	2.099170e+00
171	4.891473e-01	6.066323e-01	2.057157e+00
172	4.249899e-01	5.428617e-01	2.246702e+00
173	4.824767e-01	4.807249e-01	1.894968e+00
174	4.318946e-01	4.895275e-01	2.453835e+00
