81
7	3.728272e-01	1.089963e-01	2.705911e+00
28	6.803802e-03	2.978606e-01	2.205667e+00
33	5.234436e-01	6.155456e-01	2.331705e+00
40	1.065490e-01	5.606714e-01	1.282364e+00
74	3.839461e-01	7.127211e-01	1.449438e+00
81	8.517533e-01	6.019133e-02	1.617489e+00
82	2.478602e-01	4.080960e-02	2.456766e+00
99	4.127197e-01	3.724644e-01	1.753298e+00
114	4.509943e-01	2.083100e-02	1.261847e+00
116	7.195769e-01	3.352866e-01	1.148510e+00
151	1.901979e-01	2.233468e-01	2.611138e+00
159	4.143524e-01	3.608750e-01	2.647289e+00
163	4.299479e-01	6.911094e-01	1.632145e+00
165	4.800905e-01	5.753540e-02	2.251588e+00
176	3.529213e-01	1.728218e-01	2.215437e+00
187	3.234059e-01	3.374393e-01	2.653151e+00
191	4.237148e-01	8.226908e-01	2.811431e+00
197	4.540386e-01	8.905449e-01	2.060088e+00
210	4.164681e-01	1.648843e-01	1.545188e+00
214	3.170458e-01	1.133091e-01	1.612604e+00
283	1.091025e-01	5.756364e-01	2.490962e+00
288	3.901061e-01	2.574191e-01	2.905227e+00
305	4.532977e-01	6.342449e-02	1.416219e+00
308	7.062949e-01	3.155166e-01	1.868588e+00
318	2.694394e-01	7.131177e-01	1.701514e+00
325	5.185566e-01	4.798937e-01	2.896434e+00
340	5.712249e-01	2.280325e-02	1.526624e+00
347	1.859818e-01	2.261823e-01	1.679043e+00
350	5.122685e-01	8.473008e-01	2.311187e+00
357	4.351630e-01	2.432576e-01	2.991207e+00
366	6.167787e-02	5.662689e-01	1.692721e+00
367	1.207142e-01	1.798497e-01	1.154372e+00
379	4.968126e-01	3.440404e-01	1.599902e+00
382	3.562075e-01	5.329429e-01	1.065462e+00
389	4.840101e-01	4.092251e-01	2.960918e+00
407	5.326629e-01	8.150779e-01	2.850513e+00
411	5.530294e-01	1.783785e-01	2.982413e+00
417	1.996453e-01	2.150127e-01	1.223742e+00
419	1.404361e-01	1.601593e-01	1.055691e+00
425	5.929844e-01	7.676080e-01	1.960430e+00
426	5.525067e-01	7.464917e-01	2.254519e+00
432	5.289137e-01	7.512662e-01	2.947240e+00
436	4.709837e-01	4.398274e-01	2.668784e+00
440	3.677513e-01	2.848356e-01	1.637030e+00
478	2.899759e-01	5.896558e-01	2.728383e+00
506	2.589149e-01	1.439650e-01	1.718124e+00
510	4.155148e-01	3.174386e-01	2.549585e+00
519	5.086327e-01	4.649796e-01	1.573522e+00
521	3.787066e-01	1.732170e-01	1.752320e+00
522	4.548349e-01	6.581905e-01	1.589155e+00
541	3.209603e-01	4.365007e-01	2.290669e+00
544	2.483055e-01	4.368779e-01	1.318515e+00
548	1.685685e-01	2.332191e-01	1.375183e+00
551	4.937780e-01	6.093073e-02	2.983390e+00
555	4.724299e-01	4.166705e-01	2.396190e+00
564	4.314581e-01	1.403424e-01	2.893503e+00
568	2.132597e-01	2.188490e-01	1.527601e+00
573	5.821706e-01	3.439314e-02	2.109917e+00
579	6.369105e-01	5.703588e-02	1.664387e+00
580	4.259759e-01	4.988693e-01	1.242306e+00
583	4.878426e-01	8.382172e-01	2.792868e+00
597	3.274248e-01	4.567583e-01	1.258915e+00
614	1.762877e-01	1.177924e-01	2.958964e+00
619	5.074481e-01	4.312420e-01	1.812897e+00
636	3.734228e-01	2.837465e-01	2.449927e+00
650	7.297111e-02	3.447005e-01	2.656082e+00
658	1.522110e-01	1.328061e-01	2.017098e+00
660	5.556973e-01	8.045431e-01	1.667318e+00
668	9.641692e-01	5.321458e-02	1.893014e+00
670	3.828891e-01	5.187460e-01	1.807035e+00
675	4.271082e-01	3.434067e-01	2.868100e+00
687	1.910942e-01	2.172494e-01	1.339033e+00
696	1.907641e-01	2.089921e-01	2.787005e+00
705	4.554223e-01	1.448690e-01	1.627259e+00
710	4.581806e-01	4.815863e-01	1.632145e+00
711	5.239883e-01	3.355881e-01	1.680997e+00
719	1.507942e-01	1.332169e-01	2.332682e+00
735	4.066533e-01	4.876364e-01	1.179775e+00
745	2.979887e-01	3.041061e-01	1.243283e+00
748	2.676992e-01	7.686252e-02	2.842697e+00
786	1.670543e-01	2.310054e-01	1.690767e+00
