775
0	5.429271e-02	3.160430e-01	1.398632e+00
1	3.924614e-01	4.693259e-01	1.108451e+00
2	5.041350e-01	5.860241e-01	2.925745e+00
3	4.265153e-01	4.288545e-01	2.732291e+00
4	4.644022e-01	6.153762e-01	1.257938e+00
5	4.254377e-01	3.975062e-01	2.424524e+00
6	7.606780e-01	9.099144e-01	1.383000e+00
7	4.941971e-01	5.049825e-01	2.705911e+00
8	4.993192e-01	5.232002e-01	2.442110e+00
9	4.645231e-01	5.020947e-01	2.233024e+00
10	5.557036e-01	5.366491e-01	2.376649e+00
11	4.647740e-01	4.940862e-01	1.556913e+00
12	3.656495e-01	3.236100e-01	2.950171e+00
13	3.384123e-01	4.859038e-01	1.066439e+00
14	4.688511e-01	5.058014e-01	1.626282e+00
15	2.845794e-01	5.613329e-01	1.306790e+00
16	4.686178e-01	5.014663e-01	2.902296e+00
17	3.345324e-01	3.631121e-01	1.195408e+00
18	5.183625e-01	5.245552e-01	1.785540e+00
19	5.118062e-01	5.463253e-01	1.248168e+00
20	4.527192e-01	4.722340e-01	1.863703e+00
21	4.591125e-01	4.555864e-01	2.671715e+00
22	4.771287e-01	5.115172e-01	2.487054e+00
23	4.613745e-01	5.158016e-01	1.946751e+00
24	5.784177e-01	3.873551e-01	1.303859e+00
25	3.706706e-01	3.795433e-01	2.152907e+00
26	4.815376e-01	4.915245e-01	1.388862e+00
27	4.776899e-01	5.271365e-01	1.591109e+00
28	4.319249e-01	4.372512e-01	2.205667e+00
29	4.546919e-01	4.691416e-01	2.181241e+00
30	3.995231e-01	5.637503e-01	1.475818e+00
31	4.585420e-01	5.444167e-01	2.309233e+00
32	4.822241e-01	5.093894e-01	2.073766e+00
33	2.427796e-01	2.264676e-01	2.331705e+00
34	4.683880e-01	4.868805e-01	1.126038e+00
35	3.921040e-01	6.923418e-01	2.235955e+00
36	4.390150e-01	7.676286e-01	2.805569e+00
37	3.903333e-01	4.035355e-01	2.555447e+00
38	4.898550e-01	5.193337e-01	2.559355e+00
39	4.664636e-01	4.837751e-01	1.895945e+00
40	4.660681e-01	4.838413e-01	1.282364e+00
41	4.184834e-01	4.461732e-01	2.750855e+00
42	4.800037e-01	5.133911e-01	2.412799e+00
43	4.609747e-01	4.846538e-01	2.557401e+00
