762
0	4.080630e-01	7.713844e-01	1.398632e+00
1	5.010052e-01	4.698054e-01	1.108451e+00
2	4.980997e-01	5.833729e-01	2.925745e+00
3	4.648430e-01	4.622457e-01	2.732291e+00
4	5.143759e-01	4.241492e-01	1.257938e+00
5	4.849187e-01	3.840033e-01	2.424524e+00
6	5.548528e-01	6.143823e-01	1.383000e+00
7	4.677913e-01	5.256429e-01	2.705911e+00
8	4.614390e-01	4.952753e-01	2.442110e+00
9	4.709523e-01	5.093927e-01	2.233024e+00
10	5.167380e-01	5.919075e-01	2.376649e+00
11	4.690150e-01	5.058738e-01	1.556913e+00
12	4.493769e-01	3.585813e-01	2.950171e+00
13	5.179576e-01	4.975509e-01	1.066439e+00
14	4.678225e-01	5.061447e-01	1.626282e+00
15	6.340862e-01	4.911868e-01	1.306790e+00
16	4.702183e-01	5.091970e-01	2.902296e+00
17	6.272321e-01	5.083382e-01	1.195408e+00
18	4.616253e-01	5.273192e-01	1.785540e+00
19	4.638502e-01	4.658897e-01	1.248168e+00
20	4.642998e-01	4.891771e-01	1.863703e+00
21	4.954575e-01	6.268558e-01	2.671715e+00
22	4.765403e-01	5.031424e-01	2.487054e+00
23	4.346820e-01	4.689922e-01	1.946751e+00
24	3.518488e-01	5.035594e-01	1.303859e+00
25	5.446477e-01	1.006617e-01	2.152907e+00
26	4.771629e-01	5.087392e-01	1.388862e+00
27	4.710811e-01	5.071256e-01	1.591109e+00
28	4.940364e-01	4.310066e-01	2.205667e+00
29	4.697349e-01	4.743587e-01	2.181241e+00
30	6.436572e-01	3.805156e-01	1.475818e+00
31	4.473513e-01	5.107246e-01	2.309233e+00
32	4.529553e-01	5.432848e-01	2.073766e+00
33	5.986091e-01	3.145391e-01	2.331705e+00
34	4.567163e-01	4.910171e-01	1.126038e+00
35	6.524253e-01	6.138072e-01	2.235955e+00
36	4.946100e-01	2.751629e-01	2.805569e+00
37	5.391491e-01	4.337749e-01	2.555447e+00
38	4.621086e-01	4.693215e-01	2.559355e+00
39	4.703940e-01	5.091215e-01	1.895945e+00
40	3.928960e-01	5.123888e-01	1.282364e+00
41	5.223302e-01	6.804943e-01	2.750855e+00
42	4.800509e-01	5.127911e-01	2.412799e+00
43	4.814960e-01	5.190249e-01	2.557401e+00
44	4.150854e-01	4.648527e-01	1.648754e+00
45	5.122686e-01	4.747897e-01	1.721055e+00
46	4.780536e-01	6.504848e-01	2.588666e+00
47	4.574886e-01	5.241438e-01	1.525647e+00
48	4.710731e-01	5.060749e-01	2.751832e+00
49	2.493324e-01	2.788275e-01	2.625794e+00
50	4.562656e-01	5.542861e-01	1.663410e+00
51	4.716848e-01	5.116973e-01	2.560332e+00
52	4.790272e-01	5.280829e-01	1.696629e+00
53	4.545155e-01	5.076145e-01	1.506106e+00
54	4.785184e-01	5.121114e-01	2.675623e+00
55	5.060834e-01	4.310075e-01	2.497802e+00
56	4.723924e-01	7.169467e-01	1.031265e+00
57	3.733278e-01	4.357300e-01	2.361993e+00
58	4.487589e-01	5.659804e-01	1.866634e+00
60	6.123136e-01	5.859490e-01	1.503175e+00
61	5.078009e-01	5.430969e-01	2.449927e+00
62	4.676992e-01	4.911984e-01	2.831949e+00
63	4.675782e-01	5.217088e-01	2.317049e+00
64	5.197835e-01	5.427841e-01	2.353200e+00
65	4.694592e-01	5.067316e-01	2.575965e+00
66	4.574376e-01	5.297201e-01	2.922814e+00
67	4.029249e-01	7.082186e-01	2.289692e+00
68	5.357647e-01	6.263037e-01	2.766488e+00
69	2.873329e-01	5.560415e-01	1.522716e+00
70	4.808131e-01	5.735409e-01	2.769419e+00
71	4.651917e-01	5.497248e-01	1.110405e+00
72	5.034531e-01	5.660134e-01	1.412311e+00
73	3.677094e-01	3.190277e-01	1.951637e+00
74	2.500814e-01	5.653404e-01	1.449438e+00
75	5.293759e-01	6.681616e-01	2.176356e+00
76	4.888202e-01	5.668063e-01	1.212995e+00
