768
0	8.865369e-01	4.271382e-01	1.398632e+00
1	6.086053e-01	4.363899e-01	1.108451e+00
2	5.705809e-01	4.027972e-01	2.925745e+00
3	8.077768e-01	2.648519e-01	2.732291e+00
4	8.646340e-01	5.999816e-02	1.257938e+00
5	6.524938e-01	4.023787e-01	2.424524e+00
7	4.365619e-01	6.288752e-01	2.705911e+00
8	5.510220e-01	2.405222e-01	2.442110e+00
9	5.904005e-01	3.259310e-01	2.233024e+00
10	6.063080e-01	4.334066e-01	2.376649e+00
11	5.644745e-01	2.705442e-01	1.556913e+00
13	5.034751e-01	7.720995e-01	1.066439e+00
14	3.211497e-01	3.900726e-01	1.626282e+00
15	6.840573e-01	1.571572e-01	1.306790e+00
16	5.395240e-01	4.636523e-01	2.902296e+00
17	6.355601e-01	3.349288e-01	1.195408e+00
18	6.237534e-01	4.085076e-01	1.785540e+00
19	6.098080e-01	4.616368e-01	1.248168e+00
20	6.081141e-01	4.225211e-01	1.863703e+00
21	2.323512e-01	1.813858e-01	2.671715e+00
22	6.021631e-01	4.356884e-01	2.487054e+00
23	6.453303e-01	2.478854e-01	1.946751e+00
24	1.774305e-01	7.843916e-01	1.303859e+00
25	9.173734e-01	7.341849e-02	2.152907e+00
26	6.094937e-01	3.589209e-01	1.388862e+00
27	5.794020e-01	2.861372e-01	1.591109e+00
28	4.659927e-01	6.243514e-01	2.205667e+00
29	4.139187e-01	3.558831e-01	2.181241e+00
30	7.438899e-01	1.743714e-01	1.475818e+00
31	5.856550e-01	4.325265e-01	2.309233e+00
32	4.757502e-01	2.211444e-01	2.073766e+00
33	4.275346e-01	6.258493e-01	2.331705e+00
34	5.948979e-01	3.951427e-01	1.126038e+00
35	8.725414e-02	7.629781e-01	2.235955e+00
37	5.640607e-01	2.376298e-01	2.555447e+00
38	5.719427e-01	2.813633e-01	2.559355e+00
39	6.451676e-01	3.722330e-01	1.895945e+00
40	2.924241e-01	6.382706e-01	1.282364e+00
41	6.112134e-01	4.546068e-01	2.750855e+00
42	6.062248e-01	3.160521e-01	2.412799e+00
43	5.482458e-01	4.251187e-01	2.557401e+00
44	5.541812e-01	3.267566e-01	1.648754e+00
45	5.824490e-01	1.269737e-01	1.721055e+00
46	5.853232e-01	4.217609e-01	2.588666e+00
47	5.348022e-01	4.368503e-01	1.525647e+00
48	5.996729e-01	3.334583e-01	2.751832e+00
50	7.624087e-01	1.970633e-01	1.663410e+00
51	5.934498e-01	4.303980e-01	2.560332e+00
52	3.049197e-01	5.775539e-01	1.696629e+00
53	4.216580e-01	5.507457e-01	1.506106e+00
54	6.020384e-01	3.478790e-01	2.675623e+00
55	5.479041e-01	2.663116e-01	2.497802e+00
57	8.436115e-01	4.226973e-02	2.361993e+00
58	8.368832e-01	2.477577e-01	1.866634e+00
59	5.607784e-01	1.082586e-01	2.930630e+00
60	5.933989e-01	3.755460e-01	1.503175e+00
61	5.729882e-01	2.635781e-01	2.449927e+00
62	5.743501e-01	3.888543e-01	2.831949e+00
63	5.295430e-01	2.962716e-01	2.317049e+00
64	6.318162e-01	3.647383e-01	2.353200e+00
65	5.892819e-01	3.234376e-01	2.575965e+00
66	6.965748e-01	2.137932e-01	2.922814e+00
67	3.146070e-01	5.779455e-01	2.289692e+00
68	4.433438e-01	3.788858e-01	2.766488e+00
69	6.301004e-01	3.609365e-01	1.522716e+00
70	1.666177e-01	2.678082e-01	2.769419e+00
