276
0	5.567822e-01	2.386671e-01	1.398632e+00
5	4.869359e-03	1.197179e-01	2.424524e+00
7	4.880783e-01	5.164316e-01	2.705911e+00
9	6.405016e-01	8.329754e-03	2.233024e+00
15	6.702999e-01	9.248320e-02	1.306790e+00
17	4.759015e-01	2.502349e-02	1.195408e+00
18	2.321995e-01	1.305073e-01	1.785540e+00
20	6.162849e-01	1.127331e-01	1.863703e+00
24	1.367029e-02	9.764999e-01	1.303859e+00
28	2.526818e-01	5.561363e-01	2.205667e+00
29	1.703030e-01	1.068614e-01	2.181241e+00
30	6.811757e-01	2.116595e-01	1.475818e+00
33	4.348226e-01	7.252222e-01	2.331705e+00
40	1.585358e-01	6.563791e-01	1.282364e+00
43	6.582827e-01	8.606956e-02	2.557401e+00
48	5.275780e-01	5.335438e-02	2.751832e+00
51	5.509859e-01	4.277845e-03	2.560332e+00
53	1.883618e-01	3.168253e-01	1.506106e+00
65	6.370550e-01	1.377411e-02	2.575965e+00
66	4.189604e-01	4.794674e-02	2.922814e+00
71	5.252909e-01	2.536699e-02	1.110405e+00
72	7.958916e-02	1.028084e-01	1.412311e+00
74	4.016936e-01	7.798364e-01	1.449438e+00
80	6.065477e-01	6.587292e-02	2.736199e+00
81	6.690353e-01	4.394302e-02	1.617489e+00
82	3.548786e-01	3.270282e-01	2.456766e+00
83	9.243192e-01	9.642562e-01	1.406448e+00
90	5.273777e-01	4.266962e-02	1.538349e+00
94	5.977395e-01	3.422562e-02	2.125550e+00
95	3.726017e-01	9.129790e-02	2.148999e+00
99	4.075058e-01	3.835589e-01	1.753298e+00
104	9.831424e-01	7.187034e-01	1.216903e+00
110	6.285191e-01	6.883919e-02	1.905716e+00
112	8.843311e-01	3.952917e-01	1.549096e+00
114	6.646267e-01	6.533384e-02	1.261847e+00
115	2.627095e-01	1.431468e-01	1.308745e+00
116	3.236590e-01	3.286021e-01	1.148510e+00
118	4.967368e-01	8.852388e-02	2.988276e+00
121	5.252269e-01	4.682882e-02	2.442110e+00
126	5.023669e-01	2.172394e-02	2.738153e+00
127	5.457692e-01	8.040962e-01	2.338544e+00
131	3.721132e-01	2.532236e-01	2.375672e+00
134	3.407039e-01	4.873504e-02	2.277968e+00
137	4.333184e-01	1.169525e-02	2.286761e+00
140	6.040851e-01	1.304957e-01	2.827064e+00
141	6.216446e-01	8.347743e-02	1.684905e+00
142	6.491371e-01	6.367876e-02	1.999511e+00
145	6.444846e-01	8.244627e-02	2.501710e+00
147	4.491622e-01	1.385633e-01	2.719590e+00
151	2.924250e-01	3.755688e-01	2.611138e+00
158	1.679188e-01	9.051786e-02	2.386419e+00
159	3.994421e-01	6.018339e-01	2.647289e+00
163	4.690808e-01	6.618447e-01	1.632145e+00
164	6.177440e-01	1.027415e-01	1.235467e+00
165	5.987715e-01	3.554643e-02	2.251588e+00
170	4.324465e-01	1.274061e-02	2.099170e+00
174	8.480523e-01	9.051719e-02	2.453835e+00
176	3.465320e-01	4.788276e-01	2.215437e+00
180	3.129859e-01	1.586172e-01	2.127504e+00
187	7.182732e-01	6.767289e-01	2.653151e+00
190	3.998610e-01	1.978958e-01	2.807523e+00
191	3.699029e-01	7.651367e-01	2.811431e+00
192	4.448108e-01	1.593954e-01	1.192477e+00
197	4.335849e-01	6.369865e-01	2.060088e+00
208	6.501242e-01	4.083464e-02	2.170493e+00
210	3.685463e-01	6.190195e-01	1.545188e+00
211	2.095253e-01	1.544960e-02	1.376160e+00
212	1.361368e-01	3.213870e-01	1.621397e+00
214	5.838836e-01	1.770596e-02	1.612604e+00
217	6.573618e-01	8.567599e-02	2.770396e+00
220	3.912031e-01	1.966443e-01	2.697118e+00
229	1.358704e-01	3.146165e-01	2.305325e+00
238	6.896141e-01	4.078596e-02	2.193942e+00
240	1.391315e-04	2.540591e-01	1.734734e+00
244	6.084465e-01	7.117463e-02	2.458720e+00
245	3.495627e-01	1.773923e-01	2.134343e+00
246	6.001316e-01	1.071049e-01	2.662921e+00
249	3.735847e-01	2.862219e-01	2.305325e+00
