401
0	6.275726e-01	2.945414e-01	1.398632e+00
5	1.035052e-01	1.771694e-01	2.424524e+00
7	4.800653e-01	5.440380e-01	2.705911e+00
9	6.080681e-01	2.777588e-02	2.233024e+00
11	5.995833e-01	7.541765e-02	1.556913e+00
15	7.277120e-01	9.401967e-02	1.306790e+00
17	5.402799e-01	3.337209e-02	1.195408e+00
18	2.866373e-01	1.864423e-01	1.785540e+00
20	5.774174e-01	1.194115e-01	1.863703e+00
22	6.123689e-01	6.097595e-02	2.487054e+00
24	3.970531e-02	9.485944e-01	1.303859e+00
26	5.942382e-01	2.910391e-02	1.388862e+00
28	2.796434e-01	5.747877e-01	2.205667e+00
29	2.109991e-01	1.460644e-01	2.181241e+00
30	7.336587e-01	2.149287e-01	1.475818e+00
31	5.390891e-01	1.062317e-02	2.309233e+00
33	4.359804e-01	7.226827e-01	2.331705e+00
34	5.796494e-01	2.722785e-02	1.126038e+00
40	1.733957e-01	6.640053e-01	1.282364e+00
42	5.954039e-01	3.547135e-02	2.412799e+00
43	6.138838e-01	1.213812e-01	2.557401e+00
48	5.869141e-01	3.763237e-02	2.751832e+00
51	5.756545e-01	1.028356e-01	2.560332e+00
52	6.852032e-03	5.554597e-01	1.696629e+00
53	2.194945e-01	3.675691e-01	1.506106e+00
54	5.716022e-01	4.930118e-02	2.675623e+00
55	5.897505e-01	9.772738e-02	2.497802e+00
58	4.994083e-01	8.304805e-02	1.866634e+00
62	5.742637e-01	4.710709e-02	2.831949e+00
65	6.041421e-01	3.055118e-02	2.575965e+00
66	5.242835e-01	1.370233e-01	2.922814e+00
67	6.409292e-03	4.937874e-01	2.289692e+00
71	5.669286e-01	1.079506e-01	1.110405e+00
72	1.227540e-01	1.402884e-01	1.412311e+00
74	3.988225e-01	7.754555e-01	1.449438e+00
80	5.783923e-01	6.399883e-02	2.736199e+00
81	6.004806e-01	4.328841e-02	1.617489e+00
82	3.583166e-01	3.465250e-01	2.456766e+00
83	8.781956e-01	9.355820e-01	1.406448e+00
86	6.209786e-01	2.495864e-02	2.877870e+00
90	5.458614e-01	6.067254e-02	1.538349e+00
94	5.953187e-01	5.340328e-02	2.125550e+00
95	3.937324e-01	1.064109e-01	2.148999e+00
99	4.131696e-01	3.825053e-01	1.753298e+00
104	9.584626e-01	7.199587e-01	1.216903e+00
110	6.065660e-01	9.978200e-02	1.905716e+00
112	8.166146e-01	4.244933e-01	1.549096e+00
114	6.475120e-01	6.680396e-02	1.261847e+00
115	3.138275e-01	2.095178e-01	1.308745e+00
116	2.860875e-01	3.280588e-01	1.148510e+00
117	6.410965e-01	1.176155e-02	1.865657e+00
118	4.777114e-01	1.538310e-01	2.988276e+00
120	4.564303e-01	2.000056e-02	2.095261e+00
121	5.456826e-01	6.724691e-02	2.442110e+00
123	5.313660e-01	5.089958e-02	1.417196e+00
124	5.840968e-01	9.025063e-02	2.817294e+00
126	5.881359e-01	4.433427e-02	2.738153e+00
127	5.264422e-01	7.650347e-01	2.338544e+00
131	4.709085e-01	2.695131e-01	2.375672e+00
133	6.595993e-01	6.054179e-03	2.407914e+00
134	4.047900e-01	8.330603e-02	2.277968e+00
137	5.125944e-01	1.114338e-01	2.286761e+00
138	7.170957e-01	2.819908e-03	1.194431e+00
140	6.767130e-01	1.916336e-01	2.827064e+00
141	5.984208e-01	9.471005e-02	1.684905e+00
142	6.203076e-01	1.029178e-01	1.999511e+00
145	5.944188e-01	1.007368e-01	2.501710e+00
147	4.201113e-01	1.700772e-01	2.719590e+00
148	6.019285e-01	1.002016e-01	2.937469e+00
151	3.043997e-01	3.821649e-01	2.611138e+00
153	5.592859e-01	5.106314e-02	1.983879e+00
158	1.888158e-01	1.389964e-01	2.386419e+00
159	4.061101e-01	6.281620e-01	2.647289e+00
162	4.277594e-01	5.784454e-03	1.764045e+00
163	4.579928e-01	6.525818e-01	1.632145e+00
164	6.050448e-01	7.299993e-02	1.235467e+00
165	6.081236e-01	3.458207e-02	2.251588e+00
168	6.108089e-01	1.362302e-02	2.109917e+00
169	5.915917e-01	6.833967e-02	2.137274e+00
170	5.102461e-01	1.115884e-01	2.099170e+00
172	6.010019e-01	4.130309e-02	2.246702e+00
174	8.766851e-01	1.420552e-01	2.453835e+00
176	3.563843e-01	5.009433e-01	2.215437e+00
178	5.523796e-01	4.773879e-02	2.475330e+00
180	3.065443e-01	2.028327e-01	2.127504e+00
181	5.624506e-01	7.257093e-03	1.790425e+00
186	6.178585e-01	4.744332e-02	1.784563e+00
187	7.443048e-01	6.967842e-01	2.653151e+00
189	6.144447e-01	2.012920e-02	1.175867e+00
190	3.862769e-01	2.383436e-01	2.807523e+00
191	3.718455e-01	7.480920e-01	2.811431e+00
192	5.449258e-01	2.109408e-01	1.192477e+00
193	5.198679e-01	1.472937e-02	1.620420e+00
195	6.328215e-01	2.845535e-02	2.806546e+00
197	4.272263e-01	5.976475e-01	2.060088e+00
206	8.772541e-01	7.524942e-03	1.652662e+00
208	6.162476e-01	8.975044e-02	2.170493e+00
210	3.731292e-01	6.423568e-01	1.545188e+00
211	2.721911e-01	8.713500e-02	1.376160e+00
212	1.826908e-01	3.647408e-01	1.621397e+00
214	6.104670e-01	2.428766e-02	1.612604e+00
215	5.947611e-01	4.753521e-02	2.909135e+00
217	6.116770e-01	1.244970e-01	2.770396e+00
220	3.930036e-01	2.379015e-01	2.697118e+00
221	5.803265e-01	3.789043e-02	1.938935e+00
227	5.951927e-01	9.729434e-02	1.245237e+00
229	1.903674e-01	3.517617e-01	2.305325e+00
234	9.402599e-01	1.205853e-02	1.931119e+00
236	5.851519e-01	5.808347e-02	2.787982e+00
238	7.266216e-01	1.108195e-01	2.193942e+00
239	5.839259e-01	8.110677e-02	2.918906e+00
240	6.627121e-02	3.033049e-01	1.734734e+00
242	4.985314e-01	2.342444e-02	1.631168e+00
244	6.016423e-01	6.786901e-02	2.458720e+00
245	3.380145e-01	1.849073e-01	2.134343e+00
246	6.227468e-01	9.708422e-02	2.662921e+00
247	6.099125e-01	3.688691e-03	2.924768e+00
248	6.682669e-01	3.524213e-02	2.983390e+00
249	4.455091e-01	3.084934e-01	2.305325e+00
250	3.448799e-01	4.193562e-01	2.763556e+00
251	4.481155e-01	2.989231e-01	2.374695e+00
