768
0	6.113557e-02	2.065280e-01	1.398632e+00
1	5.575228e-01	5.605610e-01	1.108451e+00
2	4.738152e-01	5.882236e-01	2.925745e+00
3	5.147232e-01	5.604077e-01	2.732291e+00
4	3.667838e-01	4.203890e-01	1.257938e+00
5	5.621437e-01	6.198166e-01	2.424524e+00
6	8.238295e-01	9.783933e-01	1.383000e+00
7	4.661115e-01	4.764379e-01	2.705911e+00
8	4.605711e-01	4.917212e-01	2.442110e+00
9	4.722535e-01	5.197179e-01	2.233024e+00
10	3.639335e-01	4.670164e-01	2.376649e+00
11	4.827064e-01	5.281266e-01	1.556913e+00
12	3.809564e-01	4.056332e-01	2.950171e+00
13	5.089596e-01	3.612984e-01	1.066439e+00
14	4.771175e-01	5.175184e-01	1.626282e+00
15	5.333925e-01	7.001187e-01	1.306790e+00
16	4.737091e-01	5.209051e-01	2.902296e+00
17	6.314073e-01	3.665130e-01	1.195408e+00
18	4.827217e-01	4.715832e-01	1.785540e+00
19	4.826956e-01	5.247161e-01	1.248168e+00
20	5.006387e-01	5.391107e-01	1.863703e+00
21	5.031849e-01	6.551626e-01	2.671715e+00
22	4.664971e-01	5.133453e-01	2.487054e+00
23	4.775250e-01	5.530203e-01	1.946751e+00
24	6.199313e-01	4.622073e-01	1.303859e+00
25	7.682905e-01	7.256875e-01	2.152907e+00
26	4.874353e-01	5.084056e-01	1.388862e+00
27	4.493486e-01	5.012837e-01	1.591109e+00
28	4.642099e-01	4.251474e-01	2.205667e+00
29	4.939878e-01	5.464319e-01	2.181241e+00
30	4.694032e-01	4.695092e-01	1.475818e+00
31	4.976288e-01	5.976322e-01	2.309233e+00
32	4.533281e-01	5.128583e-01	2.073766e+00
33	6.023666e-01	6.450808e-01	2.331705e+00
34	4.452727e-01	5.038486e-01	1.126038e+00
35	4.021969e-01	3.542059e-01	2.235955e+00
36	1.709217e-01	5.200039e-01	2.805569e+00
37	3.985601e-01	4.709445e-01	2.555447e+00
38	4.901371e-01	5.484278e-01	2.559355e+00
39	4.654767e-01	5.040271e-01	1.895945e+00
40	5.198185e-01	5.992980e-01	1.282364e+00
41	4.889186e-01	5.471604e-01	2.750855e+00
42	4.722540e-01	5.233231e-01	2.412799e+00
43	4.541154e-01	5.155784e-01	2.557401e+00
44	4.297718e-01	4.494596e-01	1.648754e+00
45	4.833955e-01	5.170573e-01	1.721055e+00
46	4.231563e-01	3.996426e-01	2.588666e+00
47	4.894040e-01	5.125165e-01	1.525647e+00
48	4.740387e-01	5.153332e-01	2.751832e+00
49	4.876481e-01	7.681658e-01	2.625794e+00
50	4.135387e-01	4.362906e-01	1.663410e+00
51	4.801506e-01	5.243842e-01	2.560332e+00
52	4.879340e-01	5.319500e-01	1.696629e+00
53	4.910185e-01	5.085903e-01	1.506106e+00
54	4.731612e-01	5.278200e-01	2.675623e+00
55	4.743964e-01	5.814554e-01	2.497802e+00
56	5.700948e-01	6.135527e-01	1.031265e+00
57	4.364987e-01	6.724444e-01	2.361993e+00
58	5.185654e-01	5.794167e-01	1.866634e+00
60	6.864409e-01	7.114135e-01	1.503175e+00
61	4.487665e-01	5.143036e-01	2.449927e+00
62	4.603956e-01	4.953573e-01	2.831949e+00
63	4.622939e-01	5.179862e-01	2.317049e+00
64	4.312410e-01	4.876825e-01	2.353200e+00
65	4.732948e-01	5.208335e-01	2.575965e+00
66	4.393678e-01	3.978554e-01	2.922814e+00
67	5.225399e-01	6.674616e-01	2.289692e+00
68	4.924424e-01	5.391454e-01	2.766488e+00
69	4.719154e-01	5.134338e-01	1.522716e+00
70	4.447208e-01	6.016205e-01	2.769419e+00
71	4.559045e-01	4.877711e-01	1.110405e+00
72	5.377380e-01	5.576422e-01	1.412311e+00
73	4.625539e-01	5.070653e-01	1.951637e+00
74	3.599641e-01	7.223356e-01	1.449438e+00
75	5.313782e-01	7.091645e-01	2.176356e+00
76	4.833366e-01	5.513335e-01	1.212995e+00
77	4.411132e-01	5.193497e-01	1.872496e+00
78	4.960268e-01	5.460157e-01	1.606742e+00
79	3.986114e-01	4.075147e-01	1.183683e+00
80	4.557303e-01	5.121723e-01	2.736199e+00
81	4.716838e-01	5.199557e-01	1.617489e+00
82	5.024619e-01	6.117863e-01	2.456766e+00
83	4.542194e-01	4.446824e-01	1.406448e+00
