768
0	6.265151e-02	2.065026e-01	1.398632e+00
1	5.632254e-01	5.610273e-01	1.108451e+00
2	4.710922e-01	5.876762e-01	2.925745e+00
3	5.120431e-01	5.575177e-01	2.732291e+00
4	3.619399e-01	4.168076e-01	1.257938e+00
5	5.637170e-01	6.182437e-01	2.424524e+00
6	8.235029e-01	9.778185e-01	1.383000e+00
7	4.666448e-01	4.721868e-01	2.705911e+00
8	4.608977e-01	4.837011e-01	2.442110e+00
9	4.738316e-01	5.190754e-01	2.233024e+00
10	3.665295e-01	4.675285e-01	2.376649e+00
11	4.829525e-01	5.241095e-01	1.556913e+00
12	3.788456e-01	4.026418e-01	2.950171e+00
13	5.080121e-01	3.606449e-01	1.066439e+00
14	4.763252e-01	5.177233e-01	1.626282e+00
15	5.302610e-01	7.057005e-01	1.306790e+00
16	4.741433e-01	5.202177e-01	2.902296e+00
17	6.279862e-01	3.665885e-01	1.195408e+00
18	4.766499e-01	4.661163e-01	1.785540e+00
19	4.757967e-01	5.156616e-01	1.248168e+00
20	5.064994e-01	5.321230e-01	1.863703e+00
21	5.037867e-01	6.553806e-01	2.671715e+00
22	4.681253e-01	5.158150e-01	2.487054e+00
23	4.741581e-01	5.670320e-01	1.946751e+00
24	6.170931e-01	4.586238e-01	1.303859e+00
25	7.673713e-01	7.254553e-01	2.152907e+00
26	4.893996e-01	5.081618e-01	1.388862e+00
27	4.476310e-01	4.974875e-01	1.591109e+00
28	4.669011e-01	4.295744e-01	2.205667e+00
29	4.949731e-01	5.517303e-01	2.181241e+00
30	4.821841e-01	4.744626e-01	1.475818e+00
31	4.905617e-01	5.951992e-01	2.309233e+00
32	4.596720e-01	5.210486e-01	2.073766e+00
33	6.055925e-01	6.498809e-01	2.331705e+00
34	4.419569e-01	4.999330e-01	1.126038e+00
35	4.015148e-01	3.608567e-01	2.235955e+00
36	1.700780e-01	5.215619e-01	2.805569e+00
37	4.066343e-01	4.748030e-01	2.555447e+00
38	4.906685e-01	5.477349e-01	2.559355e+00
39	4.688677e-01	5.045234e-01	1.895945e+00
40	5.214269e-01	5.948432e-01	1.282364e+00
41	4.990226e-01	5.557868e-01	2.750855e+00
42	4.742017e-01	5.266911e-01	2.412799e+00
43	4.549348e-01	5.173319e-01	2.557401e+00
44	4.310793e-01	4.402396e-01	1.648754e+00
45	4.953998e-01	5.081685e-01	1.721055e+00
46	4.242992e-01	3.988872e-01	2.588666e+00
47	4.921712e-01	5.156632e-01	1.525647e+00
48	4.778501e-01	5.164429e-01	2.751832e+00
49	4.882351e-01	7.673200e-01	2.625794e+00
50	4.165086e-01	4.349763e-01	1.663410e+00
51	4.779873e-01	5.222340e-01	2.560332e+00
52	4.794553e-01	5.296467e-01	1.696629e+00
53	4.862762e-01	5.123242e-01	1.506106e+00
54	4.729495e-01	5.237010e-01	2.675623e+00
55	4.712690e-01	5.874134e-01	2.497802e+00
56	5.725283e-01	6.187841e-01	1.031265e+00
57	4.360083e-01	6.729627e-01	2.361993e+00
58	5.152148e-01	5.830917e-01	1.866634e+00
60	6.898291e-01	7.139619e-01	1.503175e+00
61	4.613693e-01	5.113905e-01	2.449927e+00
62	4.631922e-01	5.020545e-01	2.831949e+00
63	4.660884e-01	5.227729e-01	2.317049e+00
64	4.318979e-01	4.917675e-01	2.353200e+00
65	4.736592e-01	5.219746e-01	2.575965e+00
66	4.441004e-01	3.940172e-01	2.922814e+00
67	5.245071e-01	6.687364e-01	2.289692e+00
68	4.783380e-01	5.333964e-01	2.766488e+00
69	4.888877e-01	5.115630e-01	1.522716e+00
70	4.395859e-01	6.004881e-01	2.769419e+00
71	4.582298e-01	4.879628e-01	1.110405e+00
72	5.393050e-01	5.556200e-01	1.412311e+00
73	4.590327e-01	5.249438e-01	1.951637e+00
74	3.622275e-01	7.236630e-01	1.449438e+00
75	5.336892e-01	7.076255e-01	2.176356e+00
76	4.773828e-01	5.402718e-01	1.212995e+00
77	4.449749e-01	5.175939e-01	1.872496e+00
78	4.947796e-01	5.465636e-01	1.606742e+00
79	4.000153e-01	4.012989e-01	1.183683e+00
80	4.504897e-01	4.997147e-01	2.736199e+00
81	4.735229e-01	5.208001e-01	1.617489e+00
82	5.036758e-01	6.152307e-01	2.456766e+00
83	4.539690e-01	4.555548e-01	1.406448e+00
84	5.264259e-01	5.472678e-01	2.453835e+00
85	4.780546e-01	5.216311e-01	2.712750e+00
86	4.790824e-01	5.283893e-01	2.877870e+00
87	4.361609e-01	2.893654e-01	1.533464e+00
88	4.984083e-01	6.152064e-01	2.169516e+00
89	4.237021e-01	4.470831e-01	2.483146e+00
90	4.021044e-01	4.478298e-01	1.538349e+00
91	4.526462e-01	5.233948e-01	1.117245e+00
92	4.803052e-01	5.180491e-01	2.709819e+00
93	4.599208e-01	4.784255e-01	2.929653e+00
94	4.602526e-01	5.414333e-01	2.125550e+00
95	3.430466e-01	6.033779e-01	2.148999e+00
96	4.741594e-01	5.131914e-01	1.206155e+00
98	4.690587e-01	5.089382e-01	1.997557e+00
99	4.211557e-01	5.173488e-01	1.753298e+00
100	4.470018e-01	5.148124e-01	1.491451e+00
101	4.721354e-01	5.213401e-01	2.381534e+00
102	4.663006e-01	5.026108e-01	1.837323e+00
103	4.644127e-01	4.810011e-01	2.723498e+00
104	4.877539e-01	3.661347e-01	1.216903e+00
105	4.518904e-01	4.992923e-01	1.385931e+00
107	4.827684e-01	5.416610e-01	1.887152e+00
108	3.893897e-01	7.260549e-01	1.869565e+00
109	4.981107e-01	4.799471e-01	2.657059e+00
110	4.433677e-01	5.775652e-01	1.905716e+00
111	4.971620e-01	4.934187e-01	2.319980e+00
113	4.246841e-01	5.960539e-01	1.155349e+00
114	4.918336e-01	5.376513e-01	1.261847e+00
115	5.199514e-01	6.900959e-01	1.308745e+00
116	6.252960e-01	2.511330e-01	1.148510e+00
117	4.476280e-01	4.433452e-01	1.865657e+00
118	4.781683e-01	5.081453e-01	2.988276e+00
119	5.047131e-01	4.047362e-01	1.479726e+00
120	4.240722e-01	4.358667e-01	2.095261e+00
121	4.294470e-01	4.913214e-01	2.442110e+00
122	5.306656e-01	5.190139e-01	1.070347e+00
123	5.410602e-01	5.586973e-01	1.417196e+00
124	4.797051e-01	5.233537e-01	2.817294e+00
126	4.919262e-01	5.061557e-01	2.738153e+00
127	4.035298e-01	4.576966e-01	2.338544e+00
128	5.830970e-01	7.981146e-01	1.282364e+00
129	4.726369e-01	5.130823e-01	2.676600e+00
130	5.647173e-01	7.913067e-01	2.443087e+00
132	3.270331e-01	3.482622e-01	1.220811e+00
133	3.675660e-01	5.987294e-01	2.407914e+00
134	4.298988e-01	4.092424e-01	2.277968e+00
135	4.711007e-01	5.264639e-01	2.409868e+00
136	4.753516e-01	4.967941e-01	2.083537e+00
137	4.042091e-01	5.419395e-01	2.286761e+00
138	7.092812e-01	1.979388e-01	1.194431e+00
139	4.706001e-01	5.014184e-01	2.818271e+00
