789
0	6.637418e-01	4.842600e-01	1.398632e+00
1	5.476251e-01	4.167787e-01	1.108451e+00
2	5.082535e-01	5.671508e-01	2.925745e+00
3	4.427021e-01	4.393457e-01	2.732291e+00
4	5.789589e-01	5.909093e-01	1.257938e+00
5	5.131514e-01	5.859830e-01	2.424524e+00
6	4.120434e-01	3.336948e-01	1.383000e+00
7	4.306104e-01	4.883601e-01	2.705911e+00
8	4.627010e-01	4.849724e-01	2.442110e+00
9	4.805571e-01	5.244526e-01	2.233024e+00
10	4.570186e-01	5.209038e-01	2.376649e+00
11	4.737724e-01	5.042871e-01	1.556913e+00
12	5.125302e-01	5.886845e-01	2.950171e+00
13	5.187623e-01	4.145642e-01	1.066439e+00
14	4.744530e-01	5.259375e-01	1.626282e+00
15	5.739209e-01	3.040029e-01	1.306790e+00
16	4.755350e-01	5.252249e-01	2.902296e+00
17	4.927414e-01	5.034569e-01	1.195408e+00
18	4.216723e-01	4.846693e-01	1.785540e+00
19	4.452317e-01	4.577817e-01	1.248168e+00
20	4.292526e-01	5.248105e-01	1.863703e+00
21	4.771547e-01	4.006583e-01	2.671715e+00
22	4.787966e-01	5.396520e-01	2.487054e+00
23	4.421736e-01	5.353528e-01	1.946751e+00
24	5.387388e-01	5.686335e-01	1.303859e+00
25	3.157161e-01	1.657380e-01	2.152907e+00
26	4.518944e-01	5.186768e-01	1.388862e+00
27	4.509800e-01	4.742421e-01	1.591109e+00
28	4.273570e-01	4.709665e-01	2.205667e+00
29	4.960150e-01	5.458815e-01	2.181241e+00
30	4.746760e-01	5.470066e-01	1.475818e+00
31	4.788937e-01	5.351105e-01	2.309233e+00
32	4.320446e-01	4.657034e-01	2.073766e+00
33	5.454765e-01	7.374465e-01	2.331705e+00
34	4.488153e-01	4.612860e-01	1.126038e+00
35	4.967044e-01	4.859165e-01	2.235955e+00
36	4.914846e-01	2.802631e-01	2.805569e+00
37	4.935216e-01	4.217225e-01	2.555447e+00
38	4.761770e-01	4.943278e-01	2.559355e+00
39	4.647344e-01	5.029500e-01	1.895945e+00
40	4.582420e-01	4.687454e-01	1.282364e+00
41	4.209304e-01	4.001108e-01	2.750855e+00
42	4.795152e-01	5.330885e-01	2.412799e+00
43	4.716853e-01	5.012855e-01	2.557401e+00
44	3.361190e-01	4.117344e-01	1.648754e+00
45	4.170119e-01	5.111385e-01	1.721055e+00
46	4.401306e-01	4.537630e-01	2.588666e+00
47	4.904925e-01	5.098695e-01	1.525647e+00
48	4.692438e-01	5.243334e-01	2.751832e+00
49	5.446617e-01	6.024415e-01	2.625794e+00
50	5.004988e-01	5.487919e-01	1.663410e+00
51	4.749908e-01	5.267170e-01	2.560332e+00
52	4.692683e-01	5.011974e-01	1.696629e+00
53	4.774352e-01	5.197287e-01	1.506106e+00
54	4.864974e-01	5.256143e-01	2.675623e+00
55	4.710353e-01	4.454079e-01	2.497802e+00
56	4.044914e-01	3.572196e-01	1.031265e+00
57	5.817742e-01	6.015949e-01	2.361993e+00
58	4.512641e-01	4.166611e-01	1.866634e+00
59	4.485403e-01	1.745698e-01	2.930630e+00
60	4.442623e-01	1.830042e-01	1.503175e+00
61	4.780094e-01	5.195069e-01	2.449927e+00
62	4.961022e-01	5.293036e-01	2.831949e+00
63	4.802297e-01	5.300251e-01	2.317049e+00
64	4.615655e-01	5.057817e-01	2.353200e+00
65	4.769810e-01	5.228597e-01	2.575965e+00
66	5.669274e-01	4.449658e-01	2.922814e+00
67	4.647375e-01	4.542637e-01	2.289692e+00
68	4.889274e-01	4.255062e-01	2.766488e+00
69	3.890387e-01	4.699207e-01	1.522716e+00
70	5.278257e-01	5.157205e-01	2.769419e+00
71	4.810160e-01	5.433956e-01	1.110405e+00
72	4.921749e-01	5.317238e-01	1.412311e+00
73	3.195358e-01	5.098913e-01	1.951637e+00
74	4.461046e-01	5.396338e-01	1.449438e+00
