788
0	2.658569e-01	4.681137e-01	1.398632e+00
1	4.455990e-01	5.181795e-01	1.108451e+00
2	4.714295e-01	5.798382e-01	2.925745e+00
3	4.680505e-01	5.007797e-01	2.732291e+00
4	4.067805e-01	3.702532e-01	1.257938e+00
5	4.234686e-01	4.174374e-01	2.424524e+00
6	5.825543e-01	6.942444e-01	1.383000e+00
7	4.843515e-01	4.952855e-01	2.705911e+00
8	5.044161e-01	5.356097e-01	2.442110e+00
9	4.719577e-01	5.131060e-01	2.233024e+00
10	4.502376e-01	5.810949e-01	2.376649e+00
11	4.612799e-01	5.030778e-01	1.556913e+00
12	6.035654e-01	6.514290e-01	2.950171e+00
13	4.446958e-01	4.925651e-01	1.066439e+00
14	4.685752e-01	5.126701e-01	1.626282e+00
15	6.236947e-01	3.191696e-01	1.306790e+00
16	4.714685e-01	5.107067e-01	2.902296e+00
17	4.428584e-01	6.885413e-01	1.195408e+00
18	4.704310e-01	5.778141e-01	1.785540e+00
19	4.416375e-01	4.548211e-01	1.248168e+00
20	5.002609e-01	4.964182e-01	1.863703e+00
21	5.702278e-01	5.667221e-01	2.671715e+00
22	4.755573e-01	5.174843e-01	2.487054e+00
23	7.037840e-01	5.494809e-01	1.946751e+00
24	3.216822e-01	4.379446e-01	1.303859e+00
25	2.961492e-01	1.644840e-01	2.152907e+00
26	4.544942e-01	5.280652e-01	1.388862e+00
27	4.582041e-01	4.877446e-01	1.591109e+00
28	4.741402e-01	4.385678e-01	2.205667e+00
29	4.529577e-01	4.637532e-01	2.181241e+00
30	4.157724e-01	4.013751e-01	1.475818e+00
31	4.708747e-01	5.747771e-01	2.309233e+00
32	4.692112e-01	4.755062e-01	2.073766e+00
33	4.097025e-01	4.174195e-01	2.331705e+00
34	4.647467e-01	4.833816e-01	1.126038e+00
35	4.472776e-01	7.581188e-01	2.235955e+00
36	4.683515e-01	5.248133e-01	2.805569e+00
37	4.360559e-01	4.683578e-01	2.555447e+00
38	4.893043e-01	5.294886e-01	2.559355e+00
39	4.831602e-01	5.206176e-01	1.895945e+00
40	4.946686e-01	5.576430e-01	1.282364e+00
41	5.287107e-01	6.298582e-01	2.750855e+00
42	4.644125e-01	5.094785e-01	2.412799e+00
43	4.563549e-01	5.138136e-01	2.557401e+00
44	4.736500e-01	4.747681e-01	1.648754e+00
45	5.478917e-01	5.568880e-01	1.721055e+00
46	4.907521e-01	5.716105e-01	2.588666e+00
47	4.739627e-01	5.150288e-01	1.525647e+00
48	4.678610e-01	5.179189e-01	2.751832e+00
49	6.611225e-01	5.896906e-01	2.625794e+00
50	4.832586e-01	5.726752e-01	1.663410e+00
51	4.693507e-01	5.082599e-01	2.560332e+00
52	4.563423e-01	4.963007e-01	1.696629e+00
53	4.952686e-01	5.202565e-01	1.506106e+00
54	4.679372e-01	5.120741e-01	2.675623e+00
55	5.094080e-01	5.871849e-01	2.497802e+00
56	5.213359e-01	7.085716e-01	1.031265e+00
57	4.179213e-01	3.662935e-01	2.361993e+00
58	4.559689e-01	6.120129e-01	1.866634e+00
59	4.850646e-01	2.152248e-02	2.930630e+00
60	4.139912e-01	1.055052e-01	1.503175e+00
61	4.540644e-01	5.182348e-01	2.449927e+00
62	4.665066e-01	5.265962e-01	2.831949e+00
63	4.802852e-01	5.317417e-01	2.317049e+00
64	4.710147e-01	5.181455e-01	2.353200e+00
65	4.714014e-01	5.141628e-01	2.575965e+00
