788
0	9.330150e-01	4.341120e-01	1.398632e+00
1	4.452376e-01	4.641638e-01	1.108451e+00
2	4.706199e-01	4.045727e-01	2.925745e+00
3	6.667625e-01	4.797760e-01	2.732291e+00
4	7.480004e-01	1.796606e-01	1.257938e+00
5	7.178488e-01	3.719721e-01	2.424524e+00
6	8.688561e-01	1.624879e-01	1.383000e+00
7	4.394114e-01	5.793905e-01	2.705911e+00
8	6.543521e-01	5.985014e-01	2.442110e+00
9	6.228173e-01	5.455219e-01	2.233024e+00
10	6.040121e-01	4.050039e-01	2.376649e+00
11	6.618427e-01	6.158967e-01	1.556913e+00
12	9.310426e-01	2.981067e-01	2.950171e+00
13	4.858111e-01	6.208022e-01	1.066439e+00
14	5.450126e-01	5.272940e-01	1.626282e+00
15	6.075658e-01	3.913070e-01	1.306790e+00
16	5.893267e-01	5.699422e-01	2.902296e+00
17	5.516868e-01	5.077407e-01	1.195408e+00
18	6.120992e-01	3.793727e-01	1.785540e+00
19	5.713194e-01	5.481494e-01	1.248168e+00
20	5.693119e-01	4.348199e-01	1.863703e+00
21	2.719022e-01	3.249463e-01	2.671715e+00
22	6.065485e-01	5.664865e-01	2.487054e+00
23	5.025390e-01	4.128211e-01	1.946751e+00
24	2.755411e-01	6.789392e-01	1.303859e+00
25	6.893690e-01	4.004322e-01	2.152907e+00
26	6.189327e-01	5.040498e-01	1.388862e+00
27	6.095196e-01	5.184544e-01	1.591109e+00
28	5.567054e-01	5.746370e-01	2.205667e+00
29	5.275555e-01	5.091143e-01	2.181241e+00
30	5.806744e-01	3.147232e-01	1.475818e+00
31	4.828021e-01	5.420557e-01	2.309233e+00
32	6.244827e-01	5.541926e-01	2.073766e+00
33	4.576007e-01	4.899642e-01	2.331705e+00
34	6.212856e-01	5.793001e-01	1.126038e+00
35	2.670184e-01	6.707784e-01	2.235955e+00
36	5.522830e-01	3.623666e-01	2.805569e+00
37	6.205481e-01	5.902104e-01	2.555447e+00
38	6.335092e-01	6.145489e-01	2.559355e+00
39	5.558466e-01	4.963695e-01	1.895945e+00
40	3.655020e-01	5.836691e-01	1.282364e+00
41	6.233905e-01	3.866137e-01	2.750855e+00
42	6.373374e-01	5.615178e-01	2.412799e+00
43	6.376636e-01	5.640121e-01	2.557401e+00
44	6.856008e-01	5.495682e-01	1.648754e+00
45	5.786915e-01	3.826156e-01	1.721055e+00
46	6.184556e-01	4.495103e-01	2.588666e+00
47	6.209373e-01	5.621892e-01	1.525647e+00
48	5.753945e-01	4.639021e-01	2.751832e+00
49	5.382499e-01	1.644334e-01	2.625794e+00
50	5.983428e-01	5.802564e-01	1.663410e+00
51	5.920067e-01	5.683625e-01	2.560332e+00
52	5.300299e-01	5.590178e-01	1.696629e+00
53	5.562932e-01	6.130469e-01	1.506106e+00
54	5.975213e-01	5.292506e-01	2.675623e+00
55	6.725959e-01	6.350245e-01	2.497802e+00
57	7.552339e-01	1.819572e-01	2.361993e+00
58	7.730098e-01	3.248490e-01	1.866634e+00
59	5.832227e-01	5.523941e-01	2.930630e+00
60	5.361727e-01	6.573367e-01	1.503175e+00
61	6.594711e-01	6.140570e-01	2.449927e+00
62	6.445948e-01	5.717794e-01	2.831949e+00
63	5.381274e-01	4.793008e-01	2.317049e+00
64	5.940235e-01	4.736491e-01	2.353200e+00
65	6.220656e-01	5.466245e-01	2.575965e+00
66	6.275259e-01	3.189917e-01	2.922814e+00
67	5.261616e-01	6.101290e-01	2.289692e+00
68	6.841832e-01	5.805683e-01	2.766488e+00
69	5.954251e-01	5.670416e-01	1.522716e+00
70	3.343528e-01	4.290832e-01	2.769419e+00
71	6.148003e-01	6.389401e-01	1.110405e+00
72	5.262707e-01	5.096415e-01	1.412311e+00
73	6.106845e-01	3.960014e-01	1.951637e+00
74	4.066254e-01	5.774311e-01	1.449438e+00
75	3.287596e-01	5.046681e-01	2.176356e+00
76	5.752485e-01	5.991718e-01	1.212995e+00
77	6.261261e-01	4.423848e-01	1.872496e+00
