776
0	9.152572e-01	4.321819e-01	1.398632e+00
1	5.030280e-01	4.692820e-01	1.108451e+00
2	4.925445e-01	3.925532e-01	2.925745e+00
3	7.591193e-01	3.748270e-01	2.732291e+00
4	8.099607e-01	1.235999e-01	1.257938e+00
5	7.136872e-01	3.826590e-01	2.424524e+00
7	4.338081e-01	6.157034e-01	2.705911e+00
8	5.841822e-01	4.093531e-01	2.442110e+00
9	6.264988e-01	4.458379e-01	2.233024e+00
10	6.299635e-01	3.926040e-01	2.376649e+00
11	6.219331e-01	4.764506e-01	1.556913e+00
13	4.966981e-01	7.016525e-01	1.066439e+00
14	4.334390e-01	4.626910e-01	1.626282e+00
15	6.360694e-01	2.562550e-01	1.306790e+00
16	5.520422e-01	5.407954e-01	2.902296e+00
17	5.582437e-01	4.283228e-01	1.195408e+00
18	6.567014e-01	3.693470e-01	1.785540e+00
19	5.963315e-01	5.419849e-01	1.248168e+00
20	6.421451e-01	4.518784e-01	1.863703e+00
21	2.468754e-01	2.558097e-01	2.671715e+00
22	6.268211e-01	5.355133e-01	2.487054e+00
23	5.700911e-01	3.051062e-01	1.946751e+00
24	2.229841e-01	7.348433e-01	1.303859e+00
25	8.168455e-01	2.296872e-01	2.152907e+00
26	6.177839e-01	4.323234e-01	1.388862e+00
27	5.534513e-01	4.055965e-01	1.591109e+00
28	5.131193e-01	6.082864e-01	2.205667e+00
29	4.634153e-01	4.323466e-01	2.181241e+00
30	6.596435e-01	2.212021e-01	1.475818e+00
31	5.199118e-01	5.129837e-01	2.309233e+00
32	5.200200e-01	3.819741e-01	2.073766e+00
33	4.363745e-01	5.621082e-01	2.331705e+00
34	6.482610e-01	5.201331e-01	1.126038e+00
35	1.729597e-01	7.187370e-01	2.235955e+00
36	5.407989e-01	1.423362e-01	2.805569e+00
37	5.600920e-01	4.112640e-01	2.555447e+00
38	6.246822e-01	4.489111e-01	2.559355e+00
39	6.060329e-01	4.125983e-01	1.895945e+00
40	3.253687e-01	6.136837e-01	1.282364e+00
41	6.119540e-01	4.246886e-01	2.750855e+00
42	5.979559e-01	4.424097e-01	2.412799e+00
43	6.272416e-01	5.409106e-01	2.557401e+00
44	6.533759e-01	4.447227e-01	1.648754e+00
45	5.741307e-01	2.374023e-01	1.721055e+00
46	5.711642e-01	4.517729e-01	2.588666e+00
