770
0	1.740179e-02	2.580950e-01	1.398632e+00
1	5.203252e-01	5.598490e-01	1.108451e+00
2	4.240574e-01	4.307406e-01	2.925745e+00
3	4.371294e-01	4.714028e-01	2.732291e+00
4	5.104980e-01	7.639304e-01	1.257938e+00
5	5.472624e-01	5.733932e-01	2.424524e+00
6	8.049328e-01	9.641864e-01	1.383000e+00
7	4.647694e-01	5.542567e-01	2.705911e+00
8	4.710320e-01	5.572456e-01	2.442110e+00
9	4.641893e-01	5.027949e-01	2.233024e+00
10	4.479060e-01	3.947437e-01	2.376649e+00
11	4.711929e-01	5.151909e-01	1.556913e+00
12	4.740594e-01	5.374076e-01	2.950171e+00
13	5.240246e-01	5.829803e-01	1.066439e+00
14	4.651807e-01	5.042818e-01	1.626282e+00
15	2.241036e-01	4.997217e-01	1.306790e+00
16	4.639697e-01	5.057177e-01	2.902296e+00
17	4.219542e-01	5.254489e-01	1.195408e+00
18	5.013147e-01	5.093012e-01	1.785540e+00
19	4.931064e-01	5.620280e-01	1.248168e+00
20	4.796097e-01	5.155083e-01	1.863703e+00
21	5.372861e-01	5.630413e-01	2.671715e+00
22	4.726323e-01	5.171316e-01	2.487054e+00
23	3.091850e-01	3.145572e-01	1.946751e+00
24	4.630462e-01	3.497632e-01	1.303859e+00
25	6.660681e-01	6.325056e-01	2.152907e+00
26	4.617010e-01	5.102642e-01	1.388862e+00
27	4.298853e-01	4.775428e-01	1.591109e+00
28	4.579908e-01	4.561083e-01	2.205667e+00
29	4.883663e-01	5.334638e-01	2.181241e+00
30	5.991649e-01	4.395841e-01	1.475818e+00
31	5.099018e-01	4.469645e-01	2.309233e+00
32	4.985397e-01	5.332700e-01	2.073766e+00
33	2.428274e-01	2.516913e-01	2.331705e+00
34	4.911028e-01	5.233774e-01	1.126038e+00
35	5.118868e-01	3.615751e-01	2.235955e+00
36	5.281435e-01	6.240084e-01	2.805569e+00
37	4.694476e-01	6.335252e-01	2.555447e+00
38	4.584343e-01	4.970685e-01	2.559355e+00
39	4.499396e-01	4.948838e-01	1.895945e+00
40	5.072662e-01	5.460119e-01	1.282364e+00
41	5.600051e-01	6.375502e-01	2.750855e+00
42	4.708646e-01	5.145516e-01	2.412799e+00
43	4.430041e-01	5.003359e-01	2.557401e+00
44	3.531425e-01	4.363789e-01	1.648754e+00
45	4.488361e-01	4.266616e-01	1.721055e+00
46	4.215626e-01	3.902931e-01	2.588666e+00
47	4.515729e-01	5.005603e-01	1.525647e+00
48	4.713868e-01	5.077836e-01	2.751832e+00
49	3.750002e-01	3.530556e-01	2.625794e+00
50	4.388442e-01	3.902629e-01	1.663410e+00
51	4.597578e-01	4.995632e-01	2.560332e+00
52	4.558278e-01	4.904245e-01	1.696629e+00
53	4.717923e-01	5.085667e-01	1.506106e+00
54	4.696087e-01	5.044454e-01	2.675623e+00
55	4.134407e-01	4.300406e-01	2.497802e+00
56	3.689796e-01	3.775398e-01	1.031265e+00
57	4.550833e-01	5.036299e-01	2.361993e+00
58	4.658807e-01	4.169439e-01	1.866634e+00
60	3.969608e-01	2.006394e-01	1.503175e+00
61	4.596414e-01	5.749200e-01	2.449927e+00
62	4.689109e-01	5.136469e-01	2.831949e+00
63	4.488006e-01	4.998853e-01	2.317049e+00
64	4.798026e-01	5.094046e-01	2.353200e+00
65	4.642213e-01	5.065203e-01	2.575965e+00
66	4.724039e-01	4.804302e-01	2.922814e+00
67	5.340918e-01	5.988012e-01	2.289692e+00
68	4.802075e-01	4.447047e-01	2.766488e+00
69	4.606971e-01	5.710679e-01	1.522716e+00
70	5.450552e-01	4.436799e-01	2.769419e+00
71	4.536994e-01	5.102640e-01	1.110405e+00
72	3.981049e-01	4.695435e-01	1.412311e+00
73	4.868741e-01	3.101952e-01	1.951637e+00
74	6.308009e-01	5.372611e-01	1.449438e+00
75	5.371894e-01	3.188457e-01	2.176356e+00
76	4.787234e-01	5.816293e-01	1.212995e+00
77	4.691180e-01	5.110594e-01	1.872496e+00
78	4.646264e-01	5.057810e-01	1.606742e+00
79	3.970745e-01	4.760933e-01	1.183683e+00
80	4.694218e-01	5.858040e-01	2.736199e+00
81	4.669445e-01	5.059414e-01	1.617489e+00
82	4.429584e-01	4.750161e-01	2.456766e+00
83	6.023624e-01	6.083032e-01	1.406448e+00
84	4.736807e-01	4.643936e-01	2.453835e+00
85	4.685478e-01	5.003351e-01	2.712750e+00
86	4.590827e-01	4.953181e-01	2.877870e+00
87	6.499459e-01	6.523003e-01	1.533464e+00
88	3.510550e-01	4.219083e-01	2.169516e+00
89	4.827282e-01	5.426656e-01	2.483146e+00
90	4.682108e-01	5.123712e-01	1.538349e+00
91	4.788164e-01	4.922879e-01	1.117245e+00
92	4.832565e-01	5.205497e-01	2.709819e+00
93	4.531639e-01	5.458517e-01	2.929653e+00
94	3.300793e-01	4.370537e-01	2.125550e+00
95	6.964146e-01	5.588162e-01	2.148999e+00
96	4.754167e-01	4.968707e-01	1.206155e+00
98	4.740728e-01	5.173292e-01	1.997557e+00
99	5.022672e-01	4.490254e-01	1.753298e+00
100	4.735194e-01	4.937610e-01	1.491451e+00
101	4.676601e-01	5.073425e-01	2.381534e+00
102	4.750654e-01	5.121452e-01	1.837323e+00
103	3.832912e-01	5.227773e-01	2.723498e+00
104	5.472461e-01	7.682421e-01	1.216903e+00
105	4.452125e-01	4.922555e-01	1.385931e+00
107	4.599827e-01	5.026355e-01	1.887152e+00
108	4.469813e-01	4.315725e-01	1.869565e+00
109	5.008854e-01	5.246452e-01	2.657059e+00
110	4.661588e-01	4.371364e-01	1.905716e+00
111	4.904688e-01	4.728769e-01	2.319980e+00
113	3.598233e-01	8.148965e-01	1.155349e+00
114	4.490263e-01	4.909522e-01	1.261847e+00
115	3.574119e-01	3.785726e-01	1.308745e+00
116	4.466700e-01	7.104849e-01	1.148510e+00
117	4.876209e-01	5.729556e-01	1.865657e+00
118	4.345426e-01	4.603332e-01	2.988276e+00
119	3.722961e-01	4.776442e-01	1.479726e+00
120	4.991843e-01	5.738983e-01	2.095261e+00
121	4.558736e-01	5.086944e-01	2.442110e+00
122	2.717608e-01	4.303447e-01	1.070347e+00
123	4.380729e-01	4.262645e-01	1.417196e+00
124	4.449184e-01	4.772571e-01	2.817294e+00
126	4.215441e-01	4.801421e-01	2.738153e+00
127	4.389016e-01	3.538998e-01	2.338544e+00
128	5.017317e-01	8.441415e-01	1.282364e+00
129	4.387960e-01	5.037392e-01	2.676600e+00
130	5.059670e-01	8.288278e-01	2.443087e+00
132	3.996520e-01	5.240248e-01	1.220811e+00
