142
0	2.896642e-01	6.699364e-03	1.398632e+00
7	4.972239e-01	3.939905e-01	2.705911e+00
17	2.518380e-01	8.734737e-03	1.195408e+00
28	1.676185e-01	4.825151e-01	2.205667e+00
30	4.731912e-01	1.631116e-01	1.475818e+00
33	4.330316e-01	7.124162e-01	2.331705e+00
40	1.439604e-01	6.350703e-01	1.282364e+00
48	3.344701e-01	1.231995e-01	2.751832e+00
53	8.419197e-02	1.397862e-01	1.506106e+00
74	3.980194e-01	7.733440e-01	1.449438e+00
80	6.758590e-01	3.127590e-02	2.736199e+00
81	7.588050e-01	5.677813e-02	1.617489e+00
82	3.332572e-01	2.444014e-01	2.456766e+00
95	3.040328e-01	4.091988e-02	2.148999e+00
99	3.941636e-01	3.858338e-01	1.753298e+00
114	6.044355e-01	3.124883e-02	1.261847e+00
116	4.616679e-01	3.234586e-01	1.148510e+00
127	5.707316e-01	9.149278e-01	2.338544e+00
131	1.945069e-02	1.797067e-01	2.375672e+00
147	5.071059e-01	2.812768e-04	2.719590e+00
151	2.410535e-01	3.503018e-01	2.611138e+00
159	3.814092e-01	4.841832e-01	2.647289e+00
163	4.862108e-01	6.776835e-01	1.632145e+00
164	6.300151e-01	1.706247e-02	1.235467e+00
165	5.411090e-01	4.953344e-02	2.251588e+00
176	3.276703e-01	3.950414e-01	2.215437e+00
180	3.430491e-01	4.234334e-03	2.127504e+00
187	6.090759e-01	5.975924e-01	2.653151e+00
190	4.188519e-01	3.895779e-02	2.807523e+00
191	3.767715e-01	8.084069e-01	2.811431e+00
197	4.528933e-01	7.452660e-01	2.060088e+00
210	4.146393e-01	4.778239e-01	1.545188e+00
214	4.926609e-01	2.519886e-02	1.612604e+00
220	4.142161e-01	4.595241e-02	2.697118e+00
244	6.165818e-01	4.411031e-02	2.458720e+00
245	4.136808e-01	1.328153e-01	2.134343e+00
249	1.130851e-01	1.735890e-01	2.305325e+00
250	1.550608e-01	2.812177e-01	2.763556e+00
251	1.687819e-01	1.106424e-01	2.374695e+00
257	1.457114e-01	8.681023e-02	2.413776e+00
258	2.935666e-01	7.443358e-02	2.569126e+00
272	4.561352e-01	7.683068e-02	1.052760e+00
283	1.367460e-01	6.327656e-01	2.490962e+00
288	4.530869e-01	3.770932e-01	2.905227e+00
291	4.028133e-02	1.698394e-01	2.784074e+00
305	5.519866e-01	4.591074e-02	1.416219e+00
306	5.850830e-01	9.239847e-01	1.745481e+00
308	5.108497e-01	3.508915e-01	1.868588e+00
311	2.983062e-01	2.807423e-02	2.855398e+00
314	6.542022e-01	3.280968e-02	2.252565e+00
